     100.000000		      99.953782		      96.987836		      94.147883		      91.426771		      88.817844		      86.314899		      83.912152		      81.604206		      79.386020		      77.252880		      75.200377		      73.224384		      71.321033		      69.486697		      67.717974		      66.011668		      64.364776		      62.774477		      61.238114		      59.753187		      58.317339		      56.928349		      55.584122		      54.282680		      53.022156		      51.800783		      50.616893		      49.468905		      48.355323		      47.274732		      46.225787		      45.207216		      44.217809		      43.256419		      42.321955		      41.413382		      40.529714		      39.670013		      38.833387		      38.018985		      37.225999		      36.453654		      35.701216		      34.967980		      34.253275		      33.556461		      32.876924		      32.214079		      31.567366		      30.936248		      30.320213		      29.718768		      29.131443		      28.557786		      27.997364		      27.449763		      26.914584		      26.391444		      25.879975		      25.379825		      24.890655		      24.412138		      23.943961		      23.485822		      23.037429		      22.598505		      22.168778		      21.747990		      21.335891		      20.932238		      20.536801		      20.149354		      19.769680		      19.397572		      19.032827		      18.675250		      18.324653		      17.980854		      17.643677		      17.312953		      16.988516		      16.670208		      16.357875		      16.051367		      15.750541		      15.455256		      15.165378		      14.880775		      14.601320		      14.326890		      14.057366		      13.792631		      13.532574		      13.277085		      13.026059		      12.779392		      12.536987		      12.298744		      12.064572		      11.834377		      11.608072		      11.385571		      11.166789		      10.951645		      10.740060		      10.531957		      10.327261		      10.125899		       9.927801		       9.732896		       9.541119		       9.352403		       9.166685		       8.983903		       8.803996		       8.626907		       8.452576		       8.280949		       8.111972		       7.945590		       7.781753		       7.620409		       7.461510		       7.305008		       7.150856		       6.999009		       6.849421		       6.702050		       6.556852		       6.413787		       6.272815		       6.133895		       5.996990		       5.862061		       5.729072		       5.597988		       5.468772		       5.341391		       5.215812		       5.092002		       4.969928		       4.849560		       4.730867		       4.613819		       4.498388		       4.384544		       4.272260		       4.161509		       4.052263		       3.944497		       3.838186		       3.733304		       3.629826		       3.527730		       3.426992		       3.327588		       3.229497		       3.132696		       3.037165		       2.942881		       2.849826		       2.757977		       2.667317		       2.577825		       2.489482		       2.402271		       2.316172		       2.231169		       2.147244		       2.064380		       1.982560		       1.901768		       1.821988		       1.743204		       1.665401		       1.588564		       1.512678		       1.437729		       1.363703		       1.290585		       1.218362		       1.147021		       1.076549		       1.006933		       0.938161		       0.870220		       0.803097		       0.736783		       0.671264		       0.606530		       0.542569		       0.479370		       0.416924		       0.355219		       0.294245		       0.233992		       0.174451		       0.115612		       0.057464		       0.000000		
     100.000000		      99.954158		      96.979104		      94.131110		      91.402920		      88.787782		      86.279406		      83.871933		      81.559894		      79.338184		      77.202033		      75.146979		      73.168848		      71.263730		      69.427958		      67.658097		      65.950919		      64.303393		      62.712672		      61.176076		      59.691083		      58.255319		      56.866545		      55.522651		      54.221646		      52.961647		      51.740880		      50.557664		      49.410411		      48.297615		      47.217854		      46.169777		      45.152104		      44.163621		      43.203176		      42.269675		      41.362077		      40.479392		      39.620681		      38.785048		      37.971641		      37.179646		      36.408290		      35.656835		      34.924575		      34.210838		      33.514982		      32.836392		      32.174484		      31.528694		      30.898486		      30.283348		      29.682785		      29.096328		      28.523524		      27.963940		      27.417161		      26.882789		      26.360439		      25.849746		      25.350356		      24.861929		      24.384140		      23.916675		      23.459232		      23.011521		      22.573262		      22.144187		      21.724034		      21.312556		      20.909510		      20.514664		      20.127795		      19.748685		      19.377127		      19.012919		      18.655865		      18.305779		      17.962478		      17.625786		      17.295535		      16.971560		      16.653701		      16.341806		      16.035725		      15.735314		      15.440434		      15.150950		      14.866732		      14.587651		      14.313585		      14.044416		      13.780027		      13.520306		      13.265145		      13.014438		      12.768082		      12.525979		      12.288031		      12.054145		      11.824229		      11.598196		      11.375959		      11.157434		      10.942541		      10.731199		      10.523334		      10.318869		      10.117732		       9.919852		       9.725161		       9.533590		       9.345076		       9.159555		       8.976964		       8.797244		       8.620335		       8.446181		       8.274726		       8.105916		       7.939697		       7.776018		       7.614829		       7.456081		       7.299725		       7.145716		       6.994007		       6.844555		       6.697315		       6.552246		       6.409306		       6.268456		       6.129655		       5.992865		       5.858049		       5.725171		       5.594193		       5.465082		       5.337804		       5.212324		       5.088611		       4.966632		       4.846356		       4.727753		       4.610794		       4.495448		       4.381688		       4.269486		       4.158815		       4.049647		       3.941958		       3.835721		       3.730912		       3.627506		       3.525480		       3.424810		       3.325473		       3.227448		       3.130711		       3.035243		       2.941021		       2.848026		       2.756237		       2.665634		       2.576199		       2.487913		       2.400756		       2.314712		       2.229762		       2.145889		       2.063077		       1.981307		       1.900565		       1.820834		       1.742098		       1.664343		       1.587553		       1.511714		       1.436811		       1.362829		       1.289756		       1.217578		       1.146281		       1.075852		       1.006279		       0.937550		       0.869651		       0.802570		       0.736297		       0.670820		       0.606127		       0.542207		       0.479049		       0.416643		       0.354978		       0.294045		       0.233832		       0.174331		       0.115532		       0.057424		       0.000000		
     100.000000		      99.954528		      96.970521		      94.114637		      91.379513		      88.758300		      86.244624		      83.832547		      81.516529		      79.291402		      77.152337		      75.094823		      73.114636		      71.207825		      69.370686		      67.599747		      65.891751		      64.243638		      62.652536		      61.115741		      59.630713		      58.195057		      56.806519		      55.462973		      54.162414		      52.902949		      51.682790		      50.500249		      49.353726		      48.241710		      47.162770		      46.115549		      45.098761		      44.111188		      43.151672		      42.219114		      41.312471		      40.430749		      39.573006		      38.738343		      37.925906		      37.134879		      36.364486		      35.613988		      34.882678		      34.169882		      33.474958		      32.797289		      32.136289		      31.491396		      30.862072		      30.247803		      29.648096		      29.062480		      28.490503		      27.931730		      27.385748		      26.852156		      26.330572		      25.820629		      25.321973		      24.834265		      24.357180		      23.890403		      23.433633		      22.986580		      22.548965		      22.120517		      21.700979		      21.290099		      20.887639		      20.493364		      20.107053		      19.728487		      19.357460		      18.993769		      18.637220		      18.287626		      17.944805		      17.608581		      17.278786		      16.955255		      16.637829		      16.326356		      16.020686		      15.720676		      15.426186		      15.137082		      14.853233		      14.574513		      14.300798		      14.031971		      13.767914		      13.508518		      13.253672		      13.003272		      12.757215		      12.515403		      12.277738		      12.044127		      11.814480		      11.588708		      11.366725		      11.148448		      10.933796		      10.722689		      10.515052		      10.310809		      10.109888		       9.912219		       9.717732		       9.526361		       9.338041		       9.152709		       8.970302		       8.790761		       8.614026		       8.440042		       8.268752		       8.100102		       7.934040		       7.770514		       7.609473		       7.450869		       7.294654		       7.140782		       6.989207		       6.839884		       6.692772		       6.547826		       6.405007		       6.264273		       6.125586		       5.988908		       5.854200		       5.721427		       5.590553		       5.461543		       5.334362		       5.208978		       5.085358		       4.963470		       4.843283		       4.724767		       4.607891		       4.492628		       4.378949		       4.266826		       4.156231		       4.047139		       3.939523		       3.833358		       3.728619		       3.625282		       3.523323		       3.422718		       3.323446		       3.225483		       3.128809		       3.033400		       2.939238		       2.846300		       2.754568		       2.664021		       2.574641		       2.486409		       2.399305		       2.313313		       2.228414		       2.144591		       2.061827		       1.980107		       1.899412		       1.819728		       1.741039		       1.663330		       1.586585		       1.510790		       1.435931		       1.361993		       1.288963		       1.216827		       1.145572		       1.075185		       1.005653		       0.936964		       0.869106		       0.802066		       0.735833		       0.670395		       0.605741		       0.541860		       0.478742		       0.416374		       0.354748		       0.293853		       0.233679		       0.174217		       0.115455		       0.057386		       0.000000		
     100.000000		      99.954892		      96.962097		      94.098479		      91.356570		      88.729426		      86.210585		      83.794030		      81.474152		      79.245718		      77.103842		      75.043960		      73.061803		      71.153377		      69.314939		      67.542984		      65.834224		      64.185572		      62.594129		      61.057172		      59.572137		      58.136613		      56.748330		      55.405146		      54.105043		      52.846117		      51.626569		      50.444700		      49.298903		      48.187660		      47.109531		      46.063153		      45.047237		      44.060557		      43.101951		      42.170317		      41.264608		      40.383827		      39.527028		      38.693311		      37.881818		      37.091733		      36.322277		      35.572709		      34.842322		      34.130440		      33.436420		      32.759644		      32.099525		      31.455500		      30.827032		      30.213605		      29.614726		      29.029924		      28.458745		      27.900757		      27.355544		      26.822706		      26.301862		      25.792642		      25.294695		      24.807682		      24.331275		      23.865162		      23.409041		      22.962623		      22.525627		      22.097785		      21.678838		      21.268536		      20.866639		      20.472915		      20.087140		      19.709098		      19.338581		      18.975388		      18.619325		      18.270205		      17.927845		      17.592072		      17.262715		      16.939611		      16.622602		      16.311534		      16.006259		      15.706634		      15.412519		      15.123781		      14.840288		      14.561913		      14.288536		      14.020037		      13.756300		      13.497214		      13.242671		      12.992566		      12.746797		      12.505264		      12.267871		      12.034525		      11.805136		      11.579614		      11.357876		      11.139836		      10.925415		      10.714533		      10.507115		      10.303085		      10.102372		       9.904904		       9.710614		       9.519435		       9.331301		       9.146150		       8.963919		       8.784550		       8.607983		       8.434161		       8.263030		       8.094534		       7.928622		       7.765242		       7.604343		       7.445878		       7.289798		       7.136057		       6.984610		       6.835412		       6.688421		       6.543594		       6.400889		       6.260268		       6.121691		       5.985119		       5.850516		       5.717844		       5.587068		       5.458154		       5.331068		       5.205775		       5.082244		       4.960443		       4.840341		       4.721908		       4.605114		       4.489930		       4.376328		       4.264280		       4.153759		       4.044739		       3.937193		       3.831097		       3.726425		       3.623154		       3.521259		       3.420718		       3.321507		       3.223604		       3.126989		       3.031638		       2.937532		       2.844650		       2.752973		       2.662479		       2.573152		       2.484970		       2.397917		       2.311975		       2.227124		       2.143350		       2.060633		       1.978959		       1.898310		       1.818671		       1.740027		       1.662361		       1.585659		       1.509907		       1.435090		       1.361194		       1.288205		       1.216109		       1.144895		       1.074547		       1.005055		       0.936405		       0.868585		       0.801584		       0.735389		       0.669989		       0.605373		       0.541529		       0.478448		       0.416118		       0.354529		       0.293671		       0.233533		       0.174107		       0.115382		       0.057350		       0.000000		
     100.000000		      99.955251		      96.953838		      94.082652		      91.334116		      88.701190		      86.177325		      83.756425		      81.432810		      79.201183		      77.056601		      74.994447		      73.010407		      71.100444		      69.260778		      67.487870		      65.778402		      64.129258		      62.537517		      61.000431		      59.515418		      58.080050		      56.692039		      55.349230		      54.049592		      52.791209		      51.572272		      50.391074		      49.245998		      48.135518		      47.058188		      46.012641		      44.997579		      44.011774		      43.054059		      42.123328		      41.218530		      40.338666		      39.482787		      38.649990		      37.839415		      37.050245		      36.281698		      35.533033		      34.803541		      34.092544		      33.399398		      32.723487		      32.064220		      31.421035		      30.793393		      30.180779		      29.582700		      28.998683		      28.428275		      27.871044		      27.326572		      26.794461		      26.274329		      25.765807		      25.268543		      24.782197		      24.306443		      23.840969		      23.385473		      22.939665		      22.503265		      22.076005		      21.657626		      21.247879		      20.846524		      20.453328		      20.068069		      19.690530		      19.320503		      18.957789		      18.602192		      18.253526		      17.911610		      17.576268		      17.247332		      16.924638		      16.608028		      16.297349		      15.992454		      15.693198		      15.399442		      15.111054		      14.827902		      14.549859		      14.276805		      14.008620		      13.745190		      13.486402		      13.232150		      12.982327		      12.736833		      12.495567		      12.258435		      12.025343		      11.796200		      11.570919		      11.349414		      11.131602		      10.917402		      10.706736		      10.499527		      10.295702		      10.095187		       9.897913		       9.703811		       9.512815		       9.324859		       9.139881		       8.957820		       8.778614		       8.602207		       8.428541		       8.257561		       8.089213		       7.923445		       7.760204		       7.599442		       7.441110		       7.285159		       7.131544		       6.980219		       6.831140		       6.684265		       6.539551		       6.396957		       6.256443		       6.117971		       5.981501		       5.846997		       5.714422		       5.583741		       5.454919		       5.327922		       5.202717		       5.079271		       4.957554		       4.837533		       4.719179		       4.602463		       4.487354		       4.373826		       4.261850		       4.151400		       4.042448		       3.934970		       3.828939		       3.724332		       3.621123		       3.519290		       3.418808		       3.319656		       3.221811		       3.125252		       3.029957		       2.935905		       2.843076		       2.751450		       2.661008		       2.571730		       2.483598		       2.396594		       2.310698		       2.225895		       2.142166		       2.059495		       1.977865		       1.897260		       1.817664		       1.739061		       1.661437		       1.584777		       1.509065		       1.434288		       1.360432		       1.287482		       1.215425		       1.144249		       1.073940		       1.004485		       0.935872		       0.868089		       0.801124		       0.734966		       0.669602		       0.605022		       0.541214		       0.478168		       0.415873		       0.354320		       0.293497		       0.233394		       0.174003		       0.115313		       0.057315		       0.000000		
     100.000000		      99.955604		      96.945754		      94.067172		      91.312175		      88.673623		      86.144882		      83.719774		      81.392550		      79.157848		      77.010669		      74.946343		      72.960510		      71.049091		      69.208269		      67.434472		      65.724351		      64.074764		      62.482764		      60.945585		      59.460623		      58.025432		      56.637710		      55.295289		      53.996123		      52.738287		      51.519961		      50.339428		      49.195065		      48.085338		      47.008795		      45.964062		      44.949838		      43.964888		      43.008043		      42.078192		      41.174281		      40.295309		      39.440324		      38.608420		      37.798736		      37.010452		      36.242786		      35.494994		      34.766367		      34.056226		      33.363925		      32.688847		      32.030402		      31.388027		      30.761182		      30.149352		      29.552042		      28.968781		      28.399116		      27.842612		      27.298853		      26.767442		      26.247994		      25.740142		      25.243533		      24.757829		      24.282702		      23.817841		      23.362944		      22.917721		      22.481893		      22.055192		      21.637358		      21.228143		      20.827307		      20.434617		      20.049852		      19.672794		      19.303238		      18.940981		      18.585831		      18.237600		      17.896108		      17.561180		      17.232646		      16.910345		      16.594117		      16.283810		      15.979277		      15.680374		      15.386963		      15.098909		      14.816082		      14.538358		      14.265612		      13.997728		      13.734591		      13.476088		      13.222113		      12.972560		      12.727328		      12.486319		      12.249435		      12.016586		      11.787679		      11.562627		      11.341345		      11.123750		      10.909762		      10.699302		      10.492293		      10.288663		      10.088337		       9.891248		       9.697326		       9.506504		       9.318718		       9.133906		       8.952006		       8.772957		       8.596703		       8.423185		       8.252350		       8.084143		       7.918511		       7.755405		       7.594772		       7.436566		       7.280739		       7.127243		       6.976035		       6.827071		       6.680306		       6.535700		       6.393211		       6.252800		       6.114427		       5.978054		       5.843645		       5.711163		       5.580572		       5.451837		       5.324926		       5.199805		       5.076441		       4.954802		       4.834859		       4.716581		       4.599938		       4.484902		       4.371444		       4.259537		       4.149153		       4.040267		       3.932853		       3.826885		       3.722339		       3.619190		       3.517415		       3.416991		       3.317895		       3.220105		       3.123599		       3.028357		       2.934357		       2.841578		       2.750002		       2.659609		       2.570379		       2.482293		       2.395334		       2.309484		       2.224725		       2.141040		       2.058411		       1.976824		       1.896260		       1.816705		       1.738143		       1.660559		       1.583938		       1.508265		       1.433526		       1.359707		       1.286795		       1.214775		       1.143635		       1.073362		       1.003943		       0.935365		       0.867618		       0.800688		       0.734564		       0.669234		       0.604688		       0.540914		       0.477902		       0.415641		       0.354121		       0.293331		       0.233262		       0.173904		       0.115247		       0.057282		       0.000000		
     100.000000		      99.955953		      96.937854		      94.052059		      91.290773		      88.646761		      86.113296		      83.684125		      81.353425		      79.115772		      76.966108		      74.899712		      72.912178		      70.999386		      69.157482		      67.382860		      65.672142		      64.022160		      62.429944		      60.892704		      59.407820		      57.972829		      56.585412		      55.243388		      53.944701		      52.687413		      51.469696		      50.289822		      49.146164		      48.037177		      46.961407		      45.917471		      44.904065		      43.919950		      42.963951		      42.034956		      41.131907		      40.253800		      39.399681		      38.568642		      37.759819		      36.972392		      36.205576		      35.458627		      34.730834		      34.021517		      33.330031		      32.655756		      31.998102		      31.356505		      30.730426		      30.119349		      29.522779		      28.940243		      28.371290		      27.815484		      27.272409		      26.741668		      26.222876		      25.715666		      25.219685		      24.734595		      24.260069		      23.795795		      23.341471		      22.896808		      22.461527		      22.035359		      21.618047		      21.209340		      20.809000		      20.416794		      20.032501		      19.655904		      19.286796		      18.924977		      18.570253		      18.222437		      17.881350		      17.546816		      17.218667		      16.896739		      16.580876		      16.270925		      15.966737		      15.668171		      15.375087		      15.087352		      14.804837		      14.527415		      14.254964		      13.987366		      13.724508		      13.466277		      13.212566		      12.963270		      12.718289		      12.477523		      12.240877		      12.008258		      11.779575		      11.554742		      11.333673		      11.116285		      10.902498		      10.692234		      10.485416		      10.281971		      10.081826		       9.884912		       9.691161		       9.500506		       9.312882		       9.128227		       8.946480		       8.767581		       8.591472		       8.418096		       8.247398		       8.079325		       7.913824		       7.750844		       7.590335		       7.432250		       7.276539		       7.123158		       6.972061		       6.823205		       6.676545		       6.532042		       6.389653		       6.249339		       6.111061		       5.974781		       5.840462		       5.708068		       5.577562		       5.448911		       5.322082		       5.197039		       5.073753		       4.952190		       4.832321		       4.714115		       4.597542		       4.482574		       4.369183		       4.257341		       4.147021		       4.038198		       3.930844		       3.824936		       3.720447		       3.617356		       3.515636		       3.415267		       3.316224		       3.218486		       3.122031		       3.026839		       2.932888		       2.840157		       2.748628		       2.658281		       2.569096		       2.481055		       2.394140		       2.308333		       2.223616		       2.139972		       2.057384		       1.975836		       1.895312		       1.815796		       1.737273		       1.659726		       1.583142		       1.507506		       1.432803		       1.359020		       1.286143		       1.214158		       1.143053		       1.072814		       1.003429		       0.934885		       0.867171		       0.800274		       0.734183		       0.668886		       0.604372		       0.540630		       0.477650		       0.415421		       0.353932		       0.293174		       0.233137		       0.173810		       0.115184		       0.057251		       0.000000		
     100.000000		      99.956296		      96.930150		      94.037333		      91.269941		      88.620639		      86.082613		      83.649528		      81.315492		      79.075015		      76.922982		      74.854622		      72.865482		      70.951401		      69.108490		      67.333109		      65.621850		      63.971522		      62.379129		      60.841862		      59.357083		      57.922311		      56.535214		      55.193597		      53.895393		      52.638653		      51.421540		      50.242319		      49.099353		      47.991094		      46.916079		      45.872922		      44.860313		      43.877009		      42.921833		      41.993668		      41.091454		      40.214183		      39.360900		      38.530696		      37.722704		      36.936102		      36.170105		      35.423967		      34.696976		      33.988452		      33.297747		      32.624242		      31.967347		      31.326497		      30.701152		      30.090796		      29.494933		      28.913093		      28.344820		      27.789682		      27.247262		      26.717160		      26.198995		      25.692399		      25.197018		      24.712514		      24.238561		      23.774847		      23.321070		      22.876941		      22.442181		      22.016522		      21.599706		      21.191484		      20.791616		      20.399872		      20.016028		      19.639869		      19.271188		      18.909785		      18.555467		      18.208047		      17.867344		      17.533186		      17.205402		      16.883831		      16.568314		      16.258700		      15.954841		      15.656595		      15.363823		      15.076392		      14.794172		      14.517037		      14.244866		      13.977541		      13.714947		      13.456974		      13.203514		      12.954463		      12.709720		      12.469185		      12.232764		      12.000364		      11.771895		      11.547269		      11.326402		      11.109210		      10.895614		      10.685536		      10.478899		      10.275630		      10.075657		       9.878910		       9.685320		       9.494823		       9.307353		       9.122848		       8.941246		       8.762489		       8.586517		       8.413275		       8.242708		       8.074762		       7.909385		       7.746525		       7.586134		       7.428162		       7.272563		       7.119290		       6.968298		       6.819544		       6.672985		       6.528579		       6.386285		       6.246063		       6.107875		       5.971683		       5.837449		       5.705138		       5.574714		       5.446142		       5.319389		       5.194422		       5.071209		       4.949718		       4.829919		       4.711780		       4.595274		       4.480371		       4.367043		       4.255263		       4.145004		       4.036239		       3.928944		       3.823091		       3.718658		       3.615620		       3.513954		       3.413636		       3.314643		       3.216955		       3.120548		       3.025403		       2.931498		       2.838814		       2.747329		       2.657025		       2.567883		       2.479885		       2.393011		       2.307244		       2.222567		       2.138962		       2.056413		       1.974903		       1.894417		       1.814937		       1.736450		       1.658939		       1.582390		       1.506789		       1.432120		       1.358371		       1.285527		       1.213576		       1.142503		       1.072297		       1.002944		       0.934432		       0.866749		       0.799883		       0.733823		       0.668557		       0.604073		       0.540362		       0.477412		       0.415213		       0.353755		       0.293026		       0.233018		       0.173721		       0.115125		       0.057221		       0.000000		
     100.000000		      99.956636		      96.922653		      94.023016		      91.249710		      88.595299		      86.052880		      83.616040		      81.278812		      79.035643		      76.881363		      74.811148		      72.820499		      70.905216		      69.061372		      67.285298		      65.573556		      63.922928		      62.330399		      60.793138		      59.308488		      57.873954		      56.487190		      55.145987		      53.848268		      52.592075		      51.375560		      50.196982		      49.054696		      47.947148		      46.872869		      45.830470		      44.818635		      43.836118		      42.881738		      41.954375		      41.052966		      40.176502		      39.324025		      38.494624		      37.687431		      36.901621		      36.136410		      35.391050		      34.664827		      33.957061		      33.267104		      32.594337		      31.938167		      31.298031		      30.673387		      30.063718		      29.468532		      28.887354		      28.319731		      27.765229		      27.223431		      26.693940		      26.176372		      25.670359		      25.175548		      24.691602		      24.218195		      23.755013		      23.301755		      22.858134		      22.423869		      21.998694		      21.582350		      21.174588		      20.775168		      20.383861		      20.000444		      19.624701		      19.256425		      18.895417		      18.541484		      18.194438		      17.854101		      17.520298		      17.192861		      16.871627		      16.556439		      16.247145		      15.943597		      15.645654		      15.353178		      15.066034		      14.784093		      14.507230		      14.235324		      13.968257		      13.705915		      13.448186		      13.194964		      12.946144		      12.701625		      12.461309		      12.225101		      11.992909		      11.764641		      11.540212		      11.319535		      11.102530		      10.889114		      10.679212		      10.472746		      10.269643		      10.069832		       9.873243		       9.679807		       9.489459		       9.302134		       9.117770		       8.936306		       8.757682		       8.581841		       8.408726		       8.238282		       8.070456		       7.905195		       7.742450		       7.582169		       7.424305		       7.268811		       7.115640		       6.964748		       6.816091		       6.669626		       6.525312		       6.383107		       6.242973		       6.104870		       5.968761		       5.834608		       5.702375		       5.572027		       5.443530		       5.316850		       5.191954		       5.068811		       4.947387		       4.827653		       4.709580		       4.593136		       4.478294		       4.365026		       4.253305		       4.143103		       4.034394		       3.927152		       3.821353		       3.716972		       3.613985		       3.512368		       3.412098		       3.313154		       3.215512		       3.119151		       3.024050		       2.930189		       2.837547		       2.746105		       2.655842		       2.566741		       2.478782		       2.391947		       2.306219		       2.221579		       2.138011		       2.055499		       1.974024		       1.893573		       1.814128		       1.735675		       1.658198		       1.581682		       1.506113		       1.431477		       1.357760		       1.284948		       1.213027		       1.141986		       1.071810		       1.002487		       0.934005		       0.866351		       0.799515		       0.733484		       0.668247		       0.603792		       0.540110		       0.477188		       0.415018		       0.353587		       0.292887		       0.232907		       0.173638		       0.115070		       0.057193		       0.000000		
     100.000000		      99.956971		      96.915376		      94.009133		      91.230115		      88.570785		      86.024152		      83.583720		      81.243451		      78.997730		      76.841326		      74.769367		      72.777309		      70.860912		      69.016213		      67.239512		      65.527343		      63.876464		      62.283837		      60.746612		      59.262115		      57.827837		      56.441416		      55.100633		      53.803400		      52.547749		      51.331824		      50.153877		      49.012255		      47.905401		      46.831838		      45.790174		      44.779087		      43.797330		      42.843717		      41.917127		      41.016492		      40.140804		      39.289100		      38.460467		      37.654039		      36.868988		      36.104528		      35.359910		      34.634421		      33.927379		      33.238135		      32.566070		      31.910591		      31.271134		      30.647156		      30.038143		      29.443598		      28.863050		      28.296043		      27.742145		      27.200940		      26.672027		      26.155024		      25.649565		      25.155295		      24.671877		      24.198986		      23.736308		      23.283543		      22.840402		      22.406607		      21.981888		      21.565990		      21.158663		      20.759668		      20.368775		      19.985760		      19.610410		      19.242518		      18.881883		      18.528313		      18.181621		      17.841629		      17.508162		      17.181051		      16.860136		      16.545258		      16.236266		      15.933012		      15.635355		      15.343157		      15.056284		      14.774607		      14.498001		      14.226345		      13.959521		      13.697415		      13.439917		      13.186918		      12.938316		      12.694010		      12.453900		      12.217893		      11.985896		      11.757818		      11.533574		      11.313077		      11.096247		      10.883002		      10.673265		      10.466960		      10.264014		      10.064356		       9.867914		       9.674623		       9.484415		       9.297227		       9.112996		       8.931662		       8.753164		       8.577445		       8.404450		       8.234122		       8.066409		       7.901258		       7.738620		       7.578443		       7.420681		       7.265285		       7.112210		       6.961412		       6.812846		       6.666470		       6.522242		       6.380122		       6.240070		       6.102047		       5.966015		       5.831938		       5.699779		       5.569504		       5.441077		       5.314466		       5.189637		       5.066558		       4.945198		       4.825526		       4.707513		       4.591128		       4.476344		       4.363133		       4.251466		       4.141317		       4.032661		       3.925470		       3.819721		       3.715389		       3.612450		       3.510879		       3.410656		       3.311756		       3.214157		       3.117840		       3.022781		       2.928961		       2.836359		       2.744956		       2.654732		       2.565669		       2.477747		       2.390949		       2.305256		       2.220652		       2.137119		       2.054640		       1.973200		       1.892781		       1.813369		       1.734948		       1.657502		       1.581018		       1.505480		       1.430874		       1.357187		       1.284404		       1.212513		       1.141500		       1.071353		       1.002058		       0.933604		       0.865979		       0.799170		       0.733166		       0.667956		       0.603529		       0.539873		       0.476979		       0.414834		       0.353430		       0.292756		       0.232803		       0.173560		       0.115018		       0.057167		       0.000000		
     100.000000		      99.957303		      96.908333		      93.995710		      91.211194		      88.547147		      85.996486		      83.552634		      81.209483		      78.961351		      76.802954		      74.729367		      72.736002		      70.818580		      68.973104		      67.195842		      65.483302		      63.832218		      62.239530		      60.702371		      59.218050		      57.784041		      56.397973		      55.057613		      53.760864		      52.505748		      51.290403		      50.113072		      48.972098		      47.865916		      46.793046		      45.752091		      44.741726		      43.760700		      42.807824		      41.881973		      40.982081		      40.107133		      39.256167		      38.428269		      37.622570		      36.838241		      36.074496		      35.330585		      34.605793		      33.899438		      33.210872		      32.539472		      31.884648		      31.245834		      30.622488		      30.014095		      29.420158		      28.840204		      28.273781		      27.720454		      27.179807		      26.651441		      26.134972		      25.630035		      25.136276		      24.653357		      24.180952		      23.718750		      23.266449		      22.823760		      22.390406		      21.966119		      21.550641		      21.143723		      20.745128		      20.354624		      19.971988		      19.597008		      19.229475		      18.869191		      18.515963		      18.169605		      17.829937		      17.496785		      17.169982		      16.849366		      16.534779		      16.226071		      15.923093		      15.625705		      15.333768		      15.047150		      14.765720		      14.489356		      14.217934		      13.951338		      13.689454		      13.432172		      13.179384		      12.930986		      12.686878		      12.446963		      12.211144		      11.979329		      11.751430		      11.527359		      11.307031		      11.090365		      10.877279		      10.667698		      10.461544		      10.258745		      10.059230		       9.862928		       9.669772		       9.479696		       9.292636		       9.108530		       8.927316		       8.748936		       8.573333		       8.400449		       8.230230		       8.062623		       7.897575		       7.735037		       7.574958		       7.417290		       7.261987		       7.109003		       6.958292		       6.809812		       6.663519		       6.519372		       6.377331		       6.237355		       6.099407		       5.963448		       5.829442		       5.697353		       5.567145		       5.438784		       5.312237		       5.187470		       5.064452		       4.943152		       4.823538		       4.705581		       4.589252		       4.474522		       4.361363		       4.249747		       4.139649		       4.031041		       3.923899		       3.818196		       3.713910		       3.611015		       3.509489		       3.409307		       3.310449		       3.212892		       3.116614		       3.021595		       2.927813		       2.835249		       2.743883		       2.653696		       2.564668		       2.476781		       2.390017		       2.304358		       2.219787		       2.136286		       2.053839		       1.972430		       1.892043		       1.812661		       1.734269		       1.656853		       1.580398		       1.504889		       1.430311		       1.356652		       1.283897		       1.212033		       1.141047		       1.070926		       1.001658		       0.933231		       0.865631		       0.798848		       0.732870		       0.667685		       0.603283		       0.539653		       0.476783		       0.414663		       0.353284		       0.292634		       0.232705		       0.173487		       0.114969		       0.057143		       0.000000		
