100 50
2.9377272472e-04		3.3673931197e-05		-1.1992539729e-05
3.2676491025e-04		3.1246955846e-05		-1.3319947057e-05
3.5407642894e-04		2.1739763137e-05		-1.0850079047e-05
3.7093238446e-04		1.1525154845e-05		-1.1816138532e-05
3.7602077801e-04		-2.8795500028e-06		-1.1854042788e-05
3.6474193704e-04		-1.6882679559e-05		-8.5641779261e-06
3.4271184936e-04		-2.6963376482e-05		-2.3362512988e-06
3.1260718331e-04		-3.0201552419e-05		-2.8657585194e-06
2.8174048099e-04		-2.9938205462e-05		4.6095862923e-06
2.5072701338e-04		-3.2460155600e-05		8.5101918549e-06
2.1937239865e-04		-2.7398816099e-05		1.1588669269e-05
1.9661134980e-04		-1.9675861599e-05		1.4466901785e-05
1.7905166962e-04		-1.3569309909e-05		1.6867174674e-05
1.6876542250e-04		-6.5929206346e-06		1.7760633303e-05
1.6611355413e-04		3.0087681501e-06		1.7547272411e-05
1.7647986825e-04		1.6799024950e-05		1.8209860922e-05
2.0060097749e-04		3.1198320813e-05		2.0032005267e-05
2.3874153313e-04		4.5730245162e-05		2.4875067233e-05
2.9173970012e-04		5.9910432246e-05		2.8642552875e-05
3.5784007720e-04		7.2560921347e-05		3.6139261409e-05
4.3413653679e-04		7.6820326740e-05		4.1443396625e-05
5.0877937521e-04		7.1843720958e-05		4.6734741652e-05
5.7650053151e-04		5.9159019730e-05		5.5177429994e-05
6.2391391312e-04		3.4219522077e-05		6.3328572310e-05
6.3815705138e-04		-9.0908136780e-06		5.9625530018e-05
6.0972492484e-04		-4.1474589418e-05		5.7891755009e-05
5.5808735793e-04		-6.1061227948e-05		4.6149395607e-05
4.8807390363e-04		-7.7451299899e-05		3.4963305747e-05
4.1096813927e-04		-7.3504809562e-05		2.1486439441e-05
3.4124246158e-04		-6.7109302280e-05		1.3652999547e-05
2.7938289063e-04		-5.5850007452e-05		4.7466587968e-06
2.3125217405e-04		-4.0484061537e-05		5.1711799719e-08
1.9843720889e-04		-2.5418306464e-05		-3.7149492636e-06
1.8018241128e-04		-1.1688575679e-05		-5.1140032695e-06
1.7392252736e-04		-2.8060950712e-06		-6.7784576568e-06
1.7231652693e-04		-3.2269362105e-06		-4.9730887927e-06
1.6725163718e-04		-4.9349159332e-06		-3.1204367500e-06
1.6316711576e-04		-4.5145108955e-06		-1.4943895202e-06
1.5711661554e-04		-6.2586786094e-06		-2.0458923401e-07
1.5112388617e-04		-5.8669115212e-06		3.0161101883e-06
1.4501621890e-04		-5.8727050944e-06		4.2403139931e-06
1.3963153255e-04		-4.2138602648e-06		7.0267204642e-06
1.3639230107e-04		-2.6634249436e-06		8.3949491278e-06
1.3334814671e-04		-2.7750574364e-06		9.5747802722e-06
1.3119356885e-04		-3.5735498213e-06		9.3810396427e-06
1.2403608229e-04		-1.1654014273e-05		7.8734395784e-06
1.0883142895e-04		-1.7756432603e-05		4.7294161920e-06
9.0262978401e-05		-1.9473164264e-05		1.0820148911e-06
7.0500033249e-05		-1.9237694533e-05		-1.7175763435e-06
5.3305464482e-05		-1.4845437493e-05		-3.4880628249e-06
4.0188121035e-05		-1.1678732992e-05		-5.2604433780e-06
2.9838098941e-05		-8.6188053166e-06		-5.7517572403e-06
2.2962788448e-05		-5.1826213196e-06		-6.0293721207e-06
1.9346310110e-05		-2.0930487534e-06		-5.6846485127e-06
1.8468930541e-05		4.3149838459e-08		-5.9009697541e-06
1.9230811988e-05		1.1437522663e-06		-5.7209078006e-06
1.3219650083e-04		-1.5319189278e-05		-1.6818449107e-06
1.1572853592e-04		-1.8337811946e-05		-2.2192425625e-07
9.6204934165e-05		-1.8385035484e-05		9.8731892203e-07
7.9137607748e-05		-1.5881738819e-05		8.0239491375e-07
6.4201337730e-05		-1.3071023642e-05		-3.2327251953e-07
5.3047345054e-05		-9.1670046691e-06		1.3084112738e-06
4.5036564454e-05		-6.4211118155e-06		4.4894583195e-07
4.0202806828e-05		-3.0068618453e-06		4.3531704402e-07
3.9220815090e-05		1.6626043024e-06		4.2224047694e-07
4.4014942897e-05		8.2451728973e-06		4.4877106039e-07
5.6032986810e-05		1.5586013254e-05		6.8316670582e-07
7.6073974267e-05		2.4770952102e-05		-9.1901892251e-08
1.0674839966e-04		3.6063130852e-05		9.0824470002e-08
1.4826090568e-04		4.7006455114e-05		-1.2646346595e-06
2.0012573483e-04		5.4553572732e-05		-5.4301658282e-06
2.5553193340e-04		5.3998779601e-05		-6.0187335950e-06
3.0679092467e-04		4.4634004743e-05		-9.4780572965e-06
3.4198267048e-04		2.3327620647e-05		-9.8259950464e-06
3.5516444294e-04		1.0134433799e-05		-1.0183175170e-05
3.6562684975e-04		1.3853875305e-05		-7.3451867643e-06
3.8358965106e-04		2.3480713840e-05		-7.7364177065e-06
4.1174056521e-04		3.0811299263e-05		-4.9470475709e-06
4.4409795752e-04		3.5484779125e-05		-5.9933395079e-06
4.8452508708e-04		4.1935294534e-05		-3.0749618506e-06
5.2614749608e-04		4.0042983753e-05		9.1921589155e-08
5.6398171780e-04		3.9224183438e-05		4.1209697433e-06
5.9976475352e-04		2.8440727287e-05		3.7542284434e-06
6.1898239672e-04		1.2371240817e-05		8.4453092815e-06
6.2519299143e-04		-7.1062250534e-06		8.1506116098e-06
5.9900418497e-04		-4.5032951956e-05		3.1748202732e-06
5.4023959879e-04		-6.7878598054e-05		3.0493540321e-06
4.6854239922e-04		-7.4031049129e-05		3.3748041124e-06
3.9380386467e-04		-7.4370053809e-05		8.4799647230e-08
3.2214004286e-04		-6.6727838345e-05		1.2532547970e-07
2.6088737279e-04		-5.5265873361e-05		-2.0926684463e-06
2.1320164073e-04		-4.0035613072e-05		-1.7302852113e-06
1.8030513650e-04		-2.5343107966e-05		-3.1642840130e-06
1.6153262334e-04		-1.2573490699e-05		-4.6138520295e-06
1.5560018759e-04		5.6816678505e-08		-2.7526371633e-06
1.6165754007e-04		1.1138871409e-05		-2.9663469834e-06
1.7654354360e-04		1.8347762987e-05		-3.1248853311e-06
1.9752660261e-04		2.3468609538e-05		-3.5075923882e-06
2.2335294385e-04		2.7337947058e-05		-3.8142004689e-06
2.5325384893e-04		3.2493410731e-05		-1.9941076427e-06
2.8682087176e-04		3.2900716370e-05		-2.3379145055e-06
3.1850851140e-04		3.0481141337e-05		-2.7146318410e-06
3.4728545110e-04		2.4573169224e-05		-2.8685718324e-06
3.6521459122e-04		1.1156085416e-05		1.2285900406e-07
3.7000061484e-04		-3.0000562568e-06		9.8797282746e-08
3.6016130390e-04		-1.3807285339e-05		-2.0229122630e-07
3.4145188058e-04		-2.4008992511e-05		-4.3818761174e-07
3.1259369633e-04		-3.0592920303e-05		2.8086330489e-06
2.8372187868e-04		-2.7597579859e-05		2.1779241971e-06
2.5542128247e-04		-2.8433648139e-05		2.1001133241e-06
2.2722552789e-04		-2.4018082812e-05		3.8617138049e-06
2.0638256782e-04		-1.8550777538e-05		3.6239275689e-06
1.8937891550e-04		-1.4207909578e-05		3.2574095999e-06
1.7884854373e-04		-6.9708457642e-06		2.9982718401e-06
1.7650776506e-04		4.9170612174e-06		2.9506797709e-06
1.8901369151e-04		1.9544357119e-05		5.2725130247e-06
2.1464703967e-04		3.2698839301e-05		5.5623869225e-06
2.5505823477e-04		4.8087809825e-05		6.1316193616e-06
3.1051612206e-04		6.2764147231e-05		7.1184675052e-06
3.8032223848e-04		7.5965554809e-05		8.0428680605e-06
4.5994935028e-04		7.9906658822e-05		9.6679808487e-06
5.3843139689e-04		7.8904666004e-05		1.0444521876e-05
6.1424071696e-04		6.7018371773e-05		1.6352459669e-05
6.6480645934e-04		3.0285273328e-05		1.6888307495e-05
6.7528890591e-04		-8.6544241207e-06		1.2115648061e-05
6.4689020094e-04		-4.7593035086e-05		1.6539797259e-05
5.8596783968e-04		-7.1944397550e-05		1.1180548820e-05
5.0787268844e-04		-8.2483043455e-05		6.2520392406e-06
4.2381449389e-04		-8.2090352790e-05		5.5657637844e-06
3.4810790182e-04		-7.0398957222e-05		1.8970049457e-06
2.8279749542e-04		-5.8775847899e-05		2.0327098628e-06
2.3220023259e-04		-4.2628978199e-05		1.9017576348e-06
1.9751264568e-04		-2.7105978731e-05		1.8530955844e-06
1.7742904762e-04		-1.3355120881e-05		-1.8412851552e-07
1.7034327598e-04		-2.7504622085e-06		-4.2395666920e-08
1.6962766805e-04		-1.5290331422e-06		-1.8450296317e-07
1.6664093423e-04		-3.1755098965e-06		1.6461072985e-06
1.6272213316e-04		-4.7914865398e-06		-1.4802507771e-07
1.5760362487e-04		-4.5739193306e-06		1.4719972157e-06
1.5328840403e-04		-4.4638353650e-06		1.3199473709e-06
1.4811663070e-04		-4.5472409493e-06		1.3507338027e-06
1.4465600422e-04		-2.6996285917e-06		2.8085819757e-06
1.4153348273e-04		-3.0677076547e-06		1.1828805851e-06
1.3954341837e-04		-1.0428285381e-06		2.6206605276e-06
1.3786298398e-04		-5.3656176774e-06		4.2513966902e-06
1.2836592668e-04		-1.3243014834e-05		9.3364394910e-07
1.1219025892e-04		-1.9175899602e-05		2.4166055242e-06
9.0948084346e-05		-2.1929502637e-05		-1.6911595408e-07
6.9920477569e-05		-1.9762143152e-05		7.1477485863e-08
5.1532182487e-05		-1.6764809956e-05		-6.8510513489e-07
3.6883466441e-05		-1.2672955002e-05		-1.6929955373e-06
2.6279035997e-05		-8.7397169826e-06		-1.2826798910e-06
1.9370744238e-05		-4.9333027907e-06		-1.3895422170e-06
1.5967446140e-05		-2.1560129583e-06		-1.2093180554e-06
1.4907616688e-05		2.0791015402e-08		-1.4562083972e-06
1.5904364761e-05		1.6986105998e-06		-1.1926050717e-06
1.3771624782e-04		-1.3544525949e-05		1.5563002769e-05
1.2151886095e-04		-1.7700740050e-05		1.2792827213e-05
1.0236215202e-04		-1.9098879945e-05		1.2564526801e-05
8.3750827196e-05		-1.7629631071e-05		9.7733199561e-06
6.7742543187e-05		-1.3365992279e-05		8.5840879005e-06
5.6205700128e-05		-1.0291757763e-05		6.6201969222e-06
4.7021310961e-05		-7.2572118722e-06		5.1345970475e-06
4.1895671081e-05		-3.0154829496e-06		4.7245114638e-06
4.0907004009e-05		1.6813588094e-06		4.6300746499e-06
4.5864535939e-05		8.4164911987e-06		5.0579692141e-06
5.7919650048e-05		1.5855355253e-05		4.3900559588e-06
7.8054730046e-05		2.5255694306e-05		4.5839938724e-06
1.0868423231e-04		3.5382418613e-05		3.5415742650e-06
1.4833659278e-04		4.3880519395e-05		1.3919242783e-06
1.9698403510e-04		5.2198214357e-05		-1.5940983161e-06
2.5059613358e-04		5.3458050673e-05		-6.2496390457e-06
3.0020735945e-04		4.4080943091e-05		-9.1667359627e-06
3.3441111609e-04		2.3068942041e-05		-1.2683599449e-05
3.4749000170e-04		1.0023176857e-05		-1.2724577108e-05
3.5844760589e-04		1.3679229332e-05		-1.3278752029e-05
3.7601126392e-04		2.3295487898e-05		-1.3843398935e-05
4.0404567991e-04		3.0195777592e-05		-1.5190857101e-05
4.3733902468e-04		3.8643163542e-05		-1.2398759292e-05
4.8114194320e-04		4.5403473544e-05		-9.6113499641e-06
5.2403163101e-04		4.0164798665e-05		-1.0602061010e-05
5.6242893617e-04		3.4785730257e-05		-7.4807819157e-06
5.9473447998e-04		2.8134080763e-05		-1.2519345323e-05
6.1813116198e-04		1.7559919202e-05		-8.5357077564e-06
6.2412526123e-04		-1.2317518900e-05		-8.5193150283e-06
5.9476484389e-04		-4.4655825338e-05		-8.2254541573e-06
5.3924417396e-04		-6.3429705753e-05		-3.1808611078e-06
4.6874506100e-04		-7.4452090915e-05		-3.3289450187e-06
3.9290817474e-04		-7.4201040068e-05		-3.2222500021e-06
3.2212354347e-04		-6.6982851521e-05		-3.3653794812e-08
2.6151400457e-04		-5.2890436608e-05		2.2764450134e-06
2.1528303408e-04		-4.0314298338e-05		4.2314016130e-06
1.8092244794e-04		-2.7495493645e-05		3.5114302412e-06
1.6150091177e-04		-1.0792968588e-05		3.2405959703e-06
1.5765364053e-04		1.7795290904e-06		4.7800495775e-06
1.6364729769e-04		9.4519527902e-06		4.9503423313e-06
1.7705887743e-04		1.6717123064e-05		3.3582236128e-06
1.9738311942e-04		2.3365570259e-05		3.5279212166e-06
2.2394253886e-04		2.9726622311e-05		3.9020441948e-06
2.5572178301e-04		3.2464832643e-05		6.6307049982e-06
2.8908816037e-04		3.3155107592e-05		7.0218990263e-06
3.2191456733e-04		3.0704337781e-05		1.0670479992e-05
3.4957967749e-04		2.4425859080e-05		7.9671704894e-06
3.7017601976e-04		1.4495487042e-05		1.1324702516e-05
3.7600352260e-04		-3.0618030865e-06		1.1458853658e-05
3.6509816382e-04		-1.7041935460e-05		1.1509116681e-05
3.4424004675e-04		-2.4201518767e-05		8.1595195276e-06
3.1653757904e-04		-2.7733521210e-05		4.8349769324e-06
2.8681581907e-04		-3.0697182287e-05		2.4323989489e-06
2.5565134545e-04		-3.0573291863e-05		-2.4327069973e-06
2.2709444259e-04		-2.5918648530e-05		-2.1080112127e-06
2.0415381389e-04		-2.0368736923e-05		-5.8653963441e-06
1.8635916447e-04		-1.3854498043e-05		-7.1314210224e-06
1.7602114243e-04		-6.9226719615e-06		-6.7450064536e-06
1.7367694468e-04		4.8633803197e-06		-6.6521067378e-06
1.8614893933e-04		1.9284610980e-05		-9.0239081185e-06
2.1206068464e-04		3.2284139635e-05		-7.7040518870e-06
2.5203551947e-04		4.7501832364e-05		-8.6888032007e-06
3.0704864099e-04		6.2034710480e-05		-1.0047799294e-05
3.7613312800e-04		7.5124249917e-05		-1.1669149011e-05
4.5424180553e-04		7.9055401801e-05		-1.7197479986e-05
5.3304310942e-04		7.8104184427e-05		-1.5108389742e-05
6.0833202453e-04		6.6315301351e-05		-2.1432806091e-05
6.5836738954e-04		3.0115381961e-05		-2.2606736316e-05
6.6856424246e-04		-9.0455569126e-06		-1.7837003998e-05
6.4279753657e-04		-4.2270698107e-05		-1.7688495339e-05
5.8348683347e-04		-7.1934550104e-05		-1.2191020735e-05
5.0496751196e-04		-8.2338276139e-05		-7.4651793151e-06
4.2425020626e-04		-7.8118020588e-05		2.2005420083e-07
3.4908457351e-04		-7.0967988869e-05		2.9182058270e-06
2.8463340269e-04		-5.6321194418e-05		4.5442067191e-06
2.3570119480e-04		-4.0902575478e-05		6.0220780787e-06
2.0160897429e-04		-2.7629081643e-05		7.1752412840e-06
1.8103298599e-04		-1.3478076344e-05		8.4214940472e-06
1.7394934563e-04		-2.8485066484e-06		8.2041296762e-06
1.7321755626e-04		-1.3646927482e-06		8.2142878472e-06
1.6967659642e-04		-5.0946078858e-06		6.1813192244e-06
1.6426962245e-04		-4.6893849413e-06		4.4727030108e-06
1.6000620644e-04		-4.4683905777e-06		4.6968478895e-06
1.5457783820e-04		-6.2883539042e-06		2.9447251861e-06
1.4859440682e-04		-4.2207768765e-06		1.2466101877e-06
1.4490445276e-04		-4.3909252783e-06		-1.4445206207e-07
1.4030080236e-04		-3.0307930403e-06		-1.6861954931e-06
1.3934738365e-04		5.7167585471e-07		-1.5180888277e-06
1.3845554111e-04		-5.5154347338e-06		-1.7074093401e-06
1.2846259864e-04		-1.3203094000e-05		9.7030776426e-08
1.1275371068e-04		-1.9185765883e-05		-7.1636654264e-08
9.1159395170e-05		-2.1929958347e-05		1.1477184039e-06
7.0128728777e-05		-1.9750454030e-05		7.7606726357e-07
5.1729702443e-05		-1.6811110735e-05		1.4454485846e-06
3.7046518523e-05		-1.2133339965e-05		1.7694780106e-06
2.6851521284e-05		-8.4328272365e-06		1.8836669970e-06
1.9941565473e-05		-5.0938647711e-06		1.9012767262e-06
1.6459194438e-05		-2.2067179447e-06		1.6751423066e-06
1.5305862033e-05		2.8257049885e-08		1.5830762651e-06
1.6363305207e-05		1.5850628204e-06		1.6445496596e-06
1.6355722416e-04		-1.9572835311e-05		3.4923630860e-05
1.4299786182e-04		-2.1317871769e-05		3.0206286194e-05
1.2123407470e-04		-2.1507178960e-05		2.5507046440e-05
1.0006032912e-04		-1.9988082414e-05		2.2475587264e-05
8.1434588988e-05		-1.6277835923e-05		1.8308882922e-05
6.7200031334e-05		-1.2602827167e-05		1.5224035035e-05
5.6426558728e-05		-8.2020853387e-06		1.3489841799e-05
5.0650121727e-05		-3.5048494047e-06		1.2591180585e-05
4.9578640240e-05		2.0452297936e-06		1.2361801728e-05
5.4754831326e-05		8.0245142557e-06		1.2549673280e-05
6.5981393633e-05		1.4893553944e-05		1.1659825487e-05
8.5556710363e-05		2.3947730637e-05		1.1048767418e-05
1.1387112199e-04		3.2796574051e-05		7.1416012267e-06
1.5131739804e-04		4.1793585051e-05		4.5514457666e-06
1.9591775175e-04		4.6541920789e-05		-1.7273512822e-06
2.4266116566e-04		4.5948085812e-05		-1.0479950740e-05
2.8593559641e-04		3.7858034193e-05		-1.9072177861e-05
3.1512632418e-04		1.9516202145e-05		-2.5458503084e-05
3.2647438727e-04		9.7429320677e-06		-2.8797397933e-05
3.3697883316e-04		1.3085542356e-05		-2.9353487862e-05
3.5412317859e-04		2.2045897940e-05		-2.7821986405e-05
3.8240461196e-04		3.2027995991e-05		-2.6000098227e-05
4.1789396257e-04		4.0719794680e-05		-2.5021038720e-05
4.6179569106e-04		4.3413078293e-05		-2.7163631452e-05
5.0471709000e-04		4.2894135378e-05		-2.5471590466e-05
5.4642627393e-04		3.7989346258e-05		-2.2854081032e-05
5.7871323233e-04		2.7348173725e-05		-1.9608915588e-05
6.0226091095e-04		1.6944041268e-05		-2.0459797451e-05
6.0921596765e-04		-7.7616790566e-06		-2.0695499662e-05
5.8420992077e-04		-3.9890720128e-05		-1.5374368640e-05
5.3100298896e-04		-6.3071234017e-05		-1.5412926162e-05
4.6182133758e-04		-7.3759674083e-05		-1.0180501893e-05
3.8894954675e-04		-7.0669626439e-05		-2.7052668872e-06
3.2209540595e-04		-6.1468162830e-05		9.2896987303e-09
2.6511516096e-04		-5.1413830798e-05		4.5700979099e-06
2.1958252773e-04		-3.8990108769e-05		3.4881114329e-06
1.8670160686e-04		-2.6278321041e-05		6.9603883326e-06
1.6771809750e-04		-1.1246630467e-05		8.1351025493e-06
1.6402947501e-04		1.8697013120e-06		7.9083659825e-06
1.7024034005e-04		9.7058769051e-06		8.1172422631e-06
1.8345170823e-04		1.7159725897e-05		8.5950201058e-06
2.0477729392e-04		2.4031299058e-05		1.1270126014e-05
2.3181750110e-04		3.0297541871e-05		1.2130467132e-05
2.6549762844e-04		3.5717859820e-05		1.3257220468e-05
3.0204586862e-04		3.6873427037e-05		1.7484143419e-05
3.3716657594e-04		3.1579463042e-05		1.8440213132e-05
3.6552734934e-04		2.5316156776e-05		2.2830917005e-05
3.8752592684e-04		1.5004845906e-05		2.3646111906e-05
3.9348454523e-04		-3.2761581070e-06		2.3907111422e-05
3.8179519440e-04		-1.7197849936e-05		2.0230718764e-05
3.5772814238e-04		-3.0642646419e-05		1.6801158117e-05
3.2332076608e-04		-3.6117368926e-05		1.0233569943e-05
2.8774002984e-04		-3.5318487835e-05		2.1960029045e-06
2.5272065078e-04		-3.2356202491e-05		-2.0788644287e-06
2.2273440633e-04		-2.7312667229e-05		-5.7767506307e-06
1.9672728578e-04		-2.3706937094e-05		-8.8535009415e-06
1.7665918203e-04		-1.5007403874e-05		-1.1604172745e-05
1.6627418721e-04		-6.3822793586e-06		-1.2587608482e-05
1.6363193700e-04		2.8093708548e-06		-1.2418575583e-05
1.7387744850e-04		1.8379915708e-05		-1.4660084911e-05
1.9983433490e-04		3.3081187739e-05		-1.6395568741e-05
2.3870141500e-04		4.5495285649e-05		-1.8638674004e-05
2.9171634279e-04		6.0259535762e-05		-2.1555023611e-05
3.5766961005e-04		6.9154697289e-05		-2.4799928402e-05
4.3084706794e-04		7.6347575953e-05		-2.8508057242e-05
5.0853436133e-04		7.5741314733e-05		-3.2177528108e-05
5.7722616369e-04		5.8909645660e-05		-3.9472775850e-05
6.2518011921e-04		3.3844120781e-05		-4.2042827646e-05
6.4056615735e-04		-4.1946324533e-06		-3.8359228963e-05
6.1585044099e-04		-4.1950400753e-05		-3.7356291726e-05
5.6308741728e-04		-6.1994741489e-05		-2.7121592588e-05
4.9536866827e-04		-7.0279878022e-05		-1.3599029585e-05
4.2282012079e-04		-7.2277898576e-05		-6.4459805874e-06
3.5336544171e-04		-6.5993795324e-05		2.7442252518e-06
2.9254849105e-04		-5.5324393068e-05		9.7957635490e-06
2.4481523873e-04		-4.0103669641e-05		1.2574784517e-05
2.1262628697e-04		-2.4618891037e-05		1.5117273025e-05
1.9435589977e-04		-1.2488659557e-05		1.8017509165e-05
1.8718645833e-04		-2.9510258754e-06		1.7388316385e-05
1.8601454365e-04		-3.2772632724e-06		1.7489790998e-05
1.8037368791e-04		-6.9729605785e-06		1.5484654779e-05
1.7322615288e-04		-6.4950940562e-06		1.3525756913e-05
1.6658302804e-04		-6.2446290696e-06		7.8228706150e-06
1.5964366647e-04		-7.8121242982e-06		6.3010556427e-06
1.5157874313e-04		-7.5233849040e-06		4.7110708506e-06
1.4501020939e-04		-5.6951452933e-06		-8.4017456078e-08
1.3965212939e-04		-4.4008798270e-06		2.8516779487e-07
1.3701392617e-04		-1.0606669170e-06		-2.8173115625e-06
1.3611519614e-04		-3.8360500848e-06		-2.6594445569e-06
1.2790253016e-04		-1.1901007694e-05		-1.3217670548e-06
1.1266625139e-04		-1.8049298227e-05		-1.2334263401e-06
9.2549443748e-05		-2.1124706679e-05		1.0436027967e-06
7.2037025415e-05		-1.9382913625e-05		2.7053952839e-06
5.4212913479e-05		-1.5875202978e-05		2.8575399150e-06
4.0017792051e-05		-1.2335908960e-05		3.5035642840e-06
2.9637880505e-05		-8.5817147574e-06		3.2704193110e-06
2.2763173808e-05		-5.1610552687e-06		3.5274507881e-06
1.9016337174e-05		-2.4714925707e-06		3.0972059636e-06
1.7796901507e-05		4.8247561477e-09		3.3055035255e-06
1.9070311915e-05		2.3653479310e-06		3.4820839752e-06
2.0898360812e-04		-2.5051808734e-05		5.6642376623e-05
1.8331716357e-04		-2.7104125453e-05		5.1975055744e-05
1.5508761998e-04		-2.7170311311e-05		4.2740975534e-05
1.2878733524e-04		-2.5164119304e-05		3.5960051097e-05
1.0513177263e-04		-2.0727055859e-05		2.9933781345e-05
8.7360300088e-05		-1.5058581308e-05		2.5395565286e-05
7.4417308321e-05		-1.0001796013e-05		2.2577374114e-05
6.7195108461e-05		-4.2166801580e-06		2.0113414444e-05
6.5709428340e-05		1.6543504674e-06		1.9735239105e-05
7.0622661622e-05		7.8367466162e-06		1.9040855091e-05
8.1724317353e-05		1.4541909147e-05		1.9400959766e-05
9.9656361707e-05		2.0998327343e-05		1.6670192066e-05
1.2427698651e-04		2.8520143985e-05		1.3188306396e-05
1.5671755275e-04		3.5233882726e-05		6.1763283103e-06
1.9322227929e-04		3.7114123210e-05		-3.5367346237e-06
2.3025104323e-04		3.6235712240e-05		-1.3986412947e-05
2.6388174805e-04		2.9081940446e-05		-2.4434335505e-05
2.8550552438e-04		1.3546692425e-05		-3.3093858081e-05
2.9282462879e-04		6.4092301860e-06		-3.5928053576e-05
3.0242363911e-04		1.4671284416e-05		-3.6982416421e-05
3.2274798599e-04		2.6000414149e-05		-3.3054405966e-05
3.5228422379e-04		3.3005464009e-05		-3.5681887437e-05
3.8832088927e-04		3.8075356691e-05		-3.2072218275e-05
4.3020505156e-04		4.4743258532e-05		-3.5061950177e-05
4.7573050070e-04		4.4351598568e-05		-3.0481395195e-05
5.1818845768e-04		4.0115398058e-05		-3.3027340784e-05
5.5477822822e-04		3.0618020927e-05		-2.6641156656e-05
5.7818824345e-04		1.6080492739e-05		-2.7726004340e-05
