160 80
3.6556865513e-04		-5.2470403307e-06		-2.6928616547e-06
3.5822894589e-04		-1.1300416460e-05		5.3812286604e-07
3.4423997171e-04		-1.3450818187e-05		-2.8840360905e-06
3.3089242504e-04		-1.5374643603e-05		-3.0165187988e-06
3.1221824944e-04		-2.0431124539e-05		4.7726427031e-08
2.9230720148e-04		-1.8976142652e-05		-1.7059144380e-07
2.7390661760e-04		-1.8225860182e-05		-4.7955146798e-08
2.5567565253e-04		-1.7336687184e-05		2.1880192460e-06
2.3885980703e-04		-1.6466610991e-05		1.9690003192e-06
2.2230123255e-04		-1.5823654568e-05		3.8981460417e-06
2.0793674171e-04		-1.3050033534e-05		5.6904437054e-06
1.9609535856e-04		-1.0723698239e-05		3.4862560722e-06
1.8641302186e-04		-8.7557666457e-06		5.2168110036e-06
1.7952188162e-04		-5.0138776339e-06		5.0107657868e-06
1.7549779053e-04		-1.6488224618e-06		4.7858787430e-06
1.7553180530e-04		1.5911892554e-06		4.9644912655e-06
1.7942854366e-04		6.5829546325e-06		6.7902585516e-06
1.8978643727e-04		1.4289004180e-05		7.0661658565e-06
2.0672917417e-04		1.8614290261e-05		5.6286468585e-06
2.2755225237e-04		2.3682937317e-05		5.7663964523e-06
2.5583397315e-04		3.3114023049e-05		8.8037198153e-06
2.9086206764e-04		3.5422871127e-05		7.0164315566e-06
3.2824288270e-04		4.1533076219e-05		7.6338872168e-06
3.7450526477e-04		4.9364236809e-05		8.1159643795e-06
4.2231668133e-04		4.6254303148e-05		8.9248632600e-06
4.6998076753e-04		5.1054728272e-05		1.3529577910e-05
5.2340726331e-04		5.1677672497e-05		1.0067106494e-05
5.7048581750e-04		4.2571053422e-05		1.5628237263e-05
6.1016375857e-04		3.6853937934e-05		1.6405790426e-05
6.4401160048e-04		3.0461361884e-05		1.7081315402e-05
6.6835953002e-04		1.3091385876e-05		1.7252145945e-05
6.7007363403e-04		-4.7686048182e-06		1.7595612746e-05
6.6023769924e-04		-1.6963436447e-05		1.7570720482e-05
6.3470030186e-04		-3.3996877404e-05		1.6927615748e-05
5.9386469631e-04		-4.4748124461e-05		1.6546507856e-05
5.4851237631e-04		-4.5133244085e-05		1.1070393966e-05
5.0148576986e-04		-4.9584336437e-05		1.0686256048e-05
4.4912280667e-04		-5.2890894294e-05		6.3605713944e-06
3.9888388247e-04		-4.7552023574e-05		6.0091981215e-06
3.5291438554e-04		-4.6958437833e-05		2.5848198004e-06
3.0861703295e-04		-3.9654247865e-05		2.5083689151e-06
2.7271142700e-04		-3.3976786355e-05		2.5037790016e-06
2.3992504522e-04		-2.9200290628e-05		-1.4884033323e-07
2.1504276320e-04		-2.2795131870e-05		2.4108697650e-07
1.9405250800e-04		-1.8066399133e-05		-1.8567902671e-06
1.8012936265e-04		-9.9380744270e-06		-1.7999034930e-06
1.7324454720e-04		-4.8572351521e-06		-1.7553258336e-06
1.7005414074e-04		-1.5768093389e-06		-1.7184251285e-06
1.6983656960e-04		2.0023433541e-07		-1.7317128052e-06
1.6883899285e-04		-1.6408308813e-06		-1.5434537699e-06
1.6666868285e-04		-3.2447355657e-06		-1.6555759113e-06
1.6343821982e-04		-3.2398481741e-06		-1.7714566580e-06
1.6070965238e-04		-1.4534673617e-06		-1.7656323125e-06
1.5980326655e-04		-1.4373393137e-06		2.2265440495e-08
1.5679800359e-04		-3.1816170362e-06		1.6328854353e-06
1.5376173509e-04		-2.9734281698e-06		1.4879362411e-06
1.5076938079e-04		-2.9733365111e-06		1.5522921138e-06
1.4785501224e-04		-2.9315417859e-06		1.3550981608e-06
1.4496189140e-04		-2.8506678733e-06		1.3806670667e-06
1.4203829321e-04		-2.9700081562e-06		1.3401419053e-06
1.3994518883e-04		-1.2825872507e-06		2.8342473550e-06
1.3865820629e-04		-1.4102743066e-06		2.8462065925e-06
1.3711626139e-04		-1.4546274191e-06		2.6258414156e-06
1.3658840807e-04		-1.0915519342e-06		2.6251006280e-06
1.3342844438e-04		-5.4670396874e-06		1.1817076366e-06
1.2593116348e-04		-9.2158940630e-06		2.7357481596e-06
1.1555286561e-04		-1.0889313876e-05		1.1388723603e-06
1.0339543630e-04		-1.3765286589e-05		1.1612125384e-06
8.9404116814e-05		-1.3268127698e-05		1.1172233183e-06
7.6671056144e-05		-1.2822112214e-05		-1.0847107595e-06
6.3840810834e-05		-1.2187573959e-05		-8.0740581538e-07
5.2828062600e-05		-1.0527240772e-05		-6.6237420815e-07
4.2700819122e-05		-9.2389298033e-06		-1.1856627225e-06
3.4688085456e-05		-6.7916395746e-06		-9.8519420568e-07
2.8538937081e-05		-5.5411889903e-06		-1.3477177364e-06
2.3535999252e-05		-4.4547401460e-06		-1.6341232714e-06
1.9692354522e-05		-3.2283298702e-06		-1.4136600926e-06
1.7115905054e-05		-1.9366861222e-06		-1.6268439972e-06
1.5777518190e-05		-9.2100947317e-07		-1.5455373031e-06
1.5258736060e-05		1.5738507375e-08		-1.5124497298e-06
1.5734230856e-05		6.2488022869e-07		-1.5434164442e-06
1.6428552090e-05		8.5629775765e-07		-1.5764655196e-06
1.3396271088e-04		-4.9732416018e-06		2.7541479905e-06
1.2590838639e-04		-1.0506135353e-05		2.6702939175e-06
1.1375238443e-04		-1.2259474428e-05		2.4744386479e-06
1.0206058177e-04		-1.1082994978e-05		2.2984378786e-06
9.1013792543e-05		-1.1433470042e-05		2.1124627203e-06
7.9759433139e-05		-1.0424110483e-05		8.3316026658e-07
7.0338933284e-05		-8.5303410349e-06		1.6890698655e-06
6.2094486263e-05		-7.9760853240e-06		1.6357464816e-06
5.4665392536e-05		-6.4810806917e-06		1.4924565395e-06
4.8769983749e-05		-5.3945984977e-06		5.5722995754e-07
4.4015817379e-05		-3.7295923658e-06		1.2927196391e-06
4.1162368301e-05		-2.3673308500e-06		4.8500149016e-07
3.9104214763e-05		-1.1849176813e-06		4.4926337088e-07
3.8917260062e-05		5.5916154960e-07		4.6388299746e-07
4.0428088442e-05		2.8863208789e-06		1.2018801724e-06
4.5061879094e-05		6.4314154686e-06		4.8335418360e-07
5.3054648261e-05		9.2463310236e-06		6.0709708999e-07
6.3699727268e-05		1.2091390854e-05		7.6979912252e-07
7.7485907325e-05		1.5714588113e-05		9.4471784196e-07
9.5530733861e-05		2.0429542342e-05		1.1560559409e-06
1.1822989318e-04		2.4971185397e-05		5.9755789184e-10
1.4516422263e-04		2.8945388303e-05		-1.8905218103e-08
1.7580298700e-04		3.1352318267e-05		5.1594636902e-08
2.0821179114e-04		3.3564816606e-05		-1.9723651803e-06
2.4337829485e-04		3.5482121707e-05		-2.0661254990e-06
2.7776962503e-04		3.4787292778e-05		-2.0534905484e-06
3.1034990702e-04		2.7302372105e-05		-2.0034958092e-06
3.3293746983e-04		1.8186000668e-05		-2.1721763583e-06
3.4756641905e-04		1.0741925162e-05		-5.1130815692e-06
3.5409168310e-04		5.1669919317e-06		-5.1767046428e-06
3.5883258805e-04		5.5096721133e-06		-2.3358267311e-06
3.6542641670e-04		8.1943614784e-06		-5.3093137498e-06
3.7691453613e-04		1.4637801708e-05		-5.6706600640e-06
3.9306920407e-04		1.7657824920e-05		-2.4143869423e-06
4.1197914176e-04		2.1722688009e-05		-2.3299223282e-06
4.3571548172e-04		2.2382626466e-05		-2.8122230583e-06
4.5725715392e-04		2.2824605263e-05		6.0861207241e-07
4.8291479483e-04		2.8207559834e-05		-3.5405546320e-06
5.1047945688e-04		2.4755443482e-05		-4.0356532363e-06
5.3464566021e-04		2.5982962663e-05		5.6609126566e-07
5.6176422907e-04		2.7602873495e-05		3.2175233398e-07
5.8552654678e-04		1.9490791931e-05		-1.0495142082e-09
6.0430010041e-04		1.6305604375e-05		6.3875412121e-08
6.1897616149e-04		1.2708279451e-05		-4.7163086463e-06
6.2816571248e-04		4.0588299909e-06		-2.7872754777e-07
6.2829065728e-04		-3.9603096610e-06		-3.9692703605e-07
6.1844808176e-04		-1.6270048693e-05		-4.6027544547e-06
5.9305666468e-04		-3.2395291371e-05		7.6311939623e-08
5.5612066967e-04		-4.2159575734e-05		7.3245723722e-08
5.1135350773e-04		-4.6879994793e-05		6.4045518563e-08
4.6330012297e-04		-4.6746060305e-05		7.9781019302e-08
4.1779779537e-04		-4.6409125967e-05		-1.2895999373e-09
3.7087487581e-04		-4.5324228526e-05		-6.3126759137e-08
3.2670135739e-04		-4.4253043079e-05		-6.2371351844e-08
2.8496286421e-04		-3.7417863116e-05		-2.6670336946e-08
2.5112698419e-04		-3.1911808376e-05		1.5653710153e-07
2.2061187842e-04		-2.7613950436e-05		1.3685941906e-07
1.9685748646e-04		-1.9363671475e-05		8.8118772126e-08
1.7916510179e-04		-1.7048174959e-05		8.9342753573e-08
1.6449485047e-04		-1.1114389856e-05		8.5905364582e-08
1.5727063954e-04		-4.4546572571e-06		-1.5032123380e-06
1.5497082820e-04		-5.3845419199e-08		3.4034058666e-08
1.5763660989e-04		4.6700389333e-06		8.4602074424e-08
1.6330822994e-04		7.9393398979e-06		2.4056080397e-07
1.7261060791e-04		9.7706801277e-06		1.3927655511e-07
1.8300582388e-04		1.1933973079e-05		1.2959908808e-07
1.9647644113e-04		1.4350470166e-05		-6.4920657961e-08
2.1250846775e-04		1.6943763664e-05		-2.5181304389e-08
2.3075947900e-04		2.0445923967e-05		-3.9133135615e-08
2.5124725504e-04		1.8993360983e-05		-5.2420718048e-08
2.7061618291e-04		2.0301427892e-05		-2.8123407466e-09
2.9176791848e-04		2.1586866045e-05		-2.0137807112e-07
3.1254095422e-04		1.9915527450e-05		2.6724775103e-06
3.3189782247e-04		1.8560322046e-05		-2.3989127877e-07
3.4784585516e-04		1.3249401562e-05		-2.3876496022e-07
3.6010208589e-04		1.1282118780e-05		3.0156274437e-06
3.6951866782e-04		5.9016236291e-06		-1.8422505031e-07
3.7074739020e-04		-3.3199058311e-06		3.1488037416e-06
3.6556032284e-04		-5.3241578927e-06		2.7261689610e-06
3.5838141197e-04		-1.1012930279e-05		-5.0078637445e-07
3.4363697598e-04		-1.6502863922e-05		2.9193443596e-06
3.2828872730e-04		-1.5267676978e-05		-1.1618990844e-07
3.1152041901e-04		-1.7499039847e-05		-1.7809787201e-07
2.9304005269e-04		-1.9244042283e-05		2.5839789108e-06
2.7371005087e-04		-1.8168708872e-05		-1.6293481294e-07
2.5615413579e-04		-1.7297392793e-05		-1.5547894705e-07
2.3909976147e-04		-1.6680939865e-05		-1.4891097727e-07
2.2364562943e-04		-1.3569313344e-05		-1.4166892892e-07
2.1042160080e-04		-1.3293890801e-05		-8.2354345240e-08
1.9760563973e-04		-1.0975398838e-05		-1.2584384991e-07
1.8900848511e-04		-6.6573350805e-06		-1.3802922008e-07
1.8227348431e-04		-7.0462737344e-06		6.1077129275e-08
1.7679624455e-04		-3.5009486903e-06		-1.1745755166e-07
1.7636281628e-04		3.4450749341e-06		-2.0206517285e-06
1.8255319236e-04		8.6236781807e-06		-1.1908301493e-07
1.9293210225e-04		1.2274931231e-05		-1.2372739226e-07
2.0809717167e-04		1.8677744634e-05		-2.2852087188e-06
2.3066162534e-04		2.6476157603e-05		1.3119206527e-07
2.5977267954e-04		3.0632684213e-05		-1.0588881307e-07
2.9262550344e-04		3.5843135561e-05		-2.8732648698e-06
3.3153411131e-04		4.2103913841e-05		-1.2300601916e-07
3.7673588775e-04		4.5779645624e-05		-1.5319111268e-07
4.2487498418e-04		5.0389657230e-05		-1.8332125612e-07
4.7501725503e-04		5.0973783111e-05		-4.4915329567e-07
5.2701040028e-04		5.1637372532e-05		-8.9582383395e-08
5.7724766785e-04		4.7494538940e-05		-2.2444918699e-07
6.1852018167e-04		3.6787049410e-05		-1.1948969808e-07
6.5246685811e-04		3.0881727688e-05		-1.2661658939e-07
6.7685959669e-04		1.3191035588e-05		-1.3137977414e-07
6.7882996280e-04		-4.8135146178e-06		-1.3039099910e-07
6.6890962700e-04		-1.7110561494e-05		-2.8432020573e-07
6.4308828160e-04		-3.4422742410e-05		-1.2517176369e-07
6.0201504952e-04		-4.4877567750e-05		-5.7766818889e-07
5.5543578693e-04		-4.9573815791e-05		4.1840123971e-06
5.0447316209e-04		-5.3505089591e-05		-5.9311449632e-07
4.5020644880e-04		-5.2511053173e-05		-4.5072992214e-07
4.0002518315e-04		-4.7921653412e-05		-3.9411979187e-07
3.5404091765e-04		-4.3908737460e-05		-8.6499254753e-08
3.1156998555e-04		-3.9937387762e-05		2.7434607491e-06
2.7373125213e-04		-3.6694431623e-05		-3.6658341293e-07
2.4025177057e-04		-2.8952197831e-05		2.1075641011e-06
2.1502235072e-04		-2.2860779032e-05		-3.0723645145e-07
1.9396680574e-04		-1.8051903284e-05		1.7547390763e-06
1.8006966374e-04		-9.9304106590e-06		1.7103638141e-06
1.7315694910e-04		-4.9023860720e-06		1.6660744041e-06
1.7007242941e-04		-1.4038694275e-06		1.6425670463e-06
1.6939012841e-04		-1.6503437001e-06		1.6436581160e-06
1.6732631201e-04		-1.6276519902e-06		-2.6246901842e-07
1.6623012264e-04		-1.4087611238e-06		1.5730504680e-06
1.6338234096e-04		-3.4112210685e-06		1.5979909355e-06
1.6054927189e-04		-1.4076033094e-06		1.5783399365e-06
1.5976307725e-04		-1.4494226290e-06		-8.3083648739e-08
1.5710970388e-04		-3.1791478274e-06		-2.0193891820e-07
1.5398016796e-04		-2.9712216891e-06		-2.0001891053e-07
1.5100134866e-04		-2.9846316433e-06		-2.5111344441e-07
1.4812530862e-04		-2.8885677369e-06		-4.8245374980e-08
1.4514204397e-04		-3.0112689360e-06		-9.0008921540e-08
1.4262748116e-04		-1.3083493589e-06		-7.4466646906e-08
1.4143540125e-04		-1.4023215152e-06		-4.6684402492e-08
1.3981855179e-04		-1.5811873378e-06		-2.3537219279e-07
1.3930619878e-04		3.3390037683e-07		1.5760231226e-06
1.3877576588e-04		-2.8959592996e-06		1.5767652907e-06
1.3415156478e-04		-5.3539491727e-06		-7.4208539433e-08
1.2738942751e-04		-9.1528659305e-06		-6.0255592426e-08
1.1599398128e-04		-1.2523785265e-05		-6.1160862074e-08
1.0388433590e-04		-1.2256595732e-05		-8.3340492981e-08
9.0427763393e-05		-1.4573056634e-05		1.0877420903e-06
7.6002007151e-05		-1.3780812067e-05		2.0491572781e-08
6.3405255288e-05		-1.1109637736e-05		5.5054486631e-09
5.2720913727e-05		-1.0654063987e-05		-1.4102725606e-08
4.2463373503e-05		-9.1634473467e-06		4.3701329617e-08
3.4399455752e-05		-7.3333864390e-06		2.4262483773e-08
2.7865658956e-05		-5.9218976441e-06		8.9007619024e-09
2.2751464585e-05		-4.3126587898e-06		5.6458384568e-08
1.9033887715e-05		-3.1582395722e-06		3.8472491286e-08
1.6423188343e-05		-1.8839116153e-06		3.8514394531e-08
1.5123387156e-05		-8.9726724842e-07		3.7795912496e-08
1.4613217391e-05		1.5454345008e-08		3.6270115871e-08
1.5080192031e-05		6.0841500571e-07		3.4547414097e-08
1.5759112962e-05		8.3047137155e-07		3.3839123300e-08
1.3941043272e-04		-5.1093166234e-06		8.3197709380e-06
1.3114084091e-04		-1.0818655995e-05		7.9559652976e-06
1.1863018905e-04		-1.2633475744e-05		7.4054511647e-06
1.0655412720e-04		-1.1430888700e-05		6.8243733161e-06
9.5245795598e-05		-1.1806024550e-05		6.4385683068e-06
8.3347603303e-05		-1.0769020060e-05		5.9432981414e-06
7.3807326730e-05		-8.8500363244e-06		5.3721186412e-06
6.5135742695e-05		-8.1810872521e-06		4.0315993236e-06
5.7242537640e-05		-7.5714768663e-06		3.6939411800e-06
5.0626397138e-05		-5.4826745882e-06		3.3790133659e-06
4.6108278924e-05		-3.7969675618e-06		3.1708363148e-06
4.2755240180e-05		-3.1256754945e-06		3.0804429010e-06
4.0420609679e-05		-1.2020113795e-06		2.9640375923e-06
4.0445776721e-05		1.2295473437e-06		2.9657579138e-06
4.2460007729e-05		2.9879956733e-06		3.0504876135e-06
4.6763294821e-05		5.8352047904e-06		3.3343607179e-06
5.4586712573e-05		9.4948174631e-06		2.9327459219e-06
6.5264109710e-05		1.2264108455e-05		2.4182952778e-06
7.9399080324e-05		1.6075637305e-05		2.8164119445e-06
9.7195078956e-05		1.9532421613e-05		2.0799320756e-06
1.1870215091e-04		2.3706742354e-05		1.1412090257e-06
1.4545344054e-04		2.9062440235e-05		1.4240106486e-06
1.7582528812e-04		3.1281812247e-05		-1.3873101208e-08
2.0793399399e-04		3.3729788753e-05		2.6877311127e-07
2.4221723065e-04		3.3246561070e-05		-1.7454404068e-06
2.7419669025e-04		3.1754307264e-05		-4.6654699638e-06
3.0601628318e-04		3.0093821596e-05		-7.7502374570e-06
3.3048493496e-04		1.8050091976e-05		-4.9537387416e-06
3.4243134991e-04		7.5799734965e-06		-7.9441488977e-06
3.4814214880e-04		5.3934098341e-06		-8.0155253704e-06
3.5354386730e-04		5.3698245755e-06		-8.3936254678e-06
3.5943598473e-04		8.1294758745e-06		-8.2140730892e-06
3.7065629561e-04		1.4445426806e-05		-8.3327359235e-06
3.8756226017e-04		1.7555033010e-05		-8.8685268799e-06
4.0594971091e-04		2.1149261076e-05		-9.5232295416e-06
4.3035818715e-04		2.5822189263e-05		-9.5323867799e-06
4.5489667601e-04		2.2827468219e-05		-6.4355593486e-06
4.7763614617e-04		2.3664981710e-05		-6.6120094824e-06
5.0486501667e-04		2.8996177131e-05		-6.7320953966e-06
5.3182566181e-04		2.5894887012e-05		-7.3942743307e-06
5.5667690396e-04		2.2557455666e-05		-8.0053971742e-06
5.8019756318e-04		2.4381751364e-05		-8.1591701901e-06
6.0047430885e-04		1.5802811952e-05		-8.2662371100e-06
6.1292672534e-04		1.2230813811e-05		-8.4112737072e-06
6.2633674423e-04		9.2719153752e-06		-3.7735149364e-06
6.2668455509e-04		-8.7902216159e-06		-3.7413341462e-06
6.1135121419e-04		-2.0733177082e-05		-8.4358020347e-06
5.8731130693e-04		-2.7572763623e-05		-8.5963948779e-06
5.5445700122e-04		-3.8085890039e-05		-3.8542770115e-06
5.1066872020e-04		-4.7177587613e-05		-3.5462904201e-06
4.6345671583e-04		-4.6685540815e-05		1.8786073473e-07
4.1692907940e-04		-4.6353611108e-05		-3.2735696291e-06
3.7087687618e-04		-4.5606807452e-05		2.3567492792e-07
3.2728728737e-04		-4.1337219984e-05		1.6712355241e-08
2.8710868609e-04		-3.7906757199e-05		2.7000974324e-06
2.5208393908e-04		-3.2116509985e-05		-2.2056211675e-07
2.2240114499e-04		-2.7538633327e-05		2.0924181764e-06
1.9770129713e-04		-2.1749488317e-05		1.7295944588e-06
1.7991570555e-04		-1.4922157041e-05		1.6197518790e-06
1.6644139709e-04		-1.1383103723e-05		3.3927711634e-06
1.5789056806e-04		-4.6319337565e-06		1.4700431604e-06
1.5712541913e-04		1.8659310340e-06		3.2677702658e-06
1.5993337551e-04		2.9062443787e-06		3.2998552258e-06
1.6402299330e-04		6.3117493809e-06		1.3797353434e-06
1.7293142657e-04		9.9425277091e-06		1.4214787210e-06
1.8333218539e-04		1.1711235320e-05		1.5342809114e-06
1.9780788484e-04		1.6456775550e-05		3.6875607196e-06
2.1472359028e-04		1.7140611318e-05		3.9664421056e-06
2.3220433899e-04		1.7932827883e-05		4.1872594411e-06
2.5210279933e-04		2.1798853373e-05		2.0231928535e-06
2.7317197950e-04		2.0136553628e-05		4.7465415428e-06
2.9392957836e-04		2.1706256677e-05		4.8011256280e-06
3.1599904612e-04		2.0387728112e-05		5.0719303310e-06
3.3354957061e-04		1.5215325665e-05		5.2798066220e-06
3.4956654823e-04		1.6769594936e-05		5.4446676424e-06
3.6381647518e-04		1.1056119759e-05		5.3845630708e-06
3.7197860798e-04		5.6333563256e-06		5.6781749070e-06
3.7520976298e-04		2.9808298218e-07		5.4892954280e-06
3.7078862815e-04		-8.9333926774e-06		8.7381422137e-06
3.6048916165e-04		-1.1055502606e-05		5.6502571540e-06
3.4797493861e-04		-1.3257707086e-05		5.3552406316e-06
3.3176464058e-04		-1.8753716125e-05		5.4520855861e-06
3.1309793591e-04		-1.7299075002e-05		2.5463316069e-06
2.9573899869e-04		-1.9191383586e-05		2.4113843984e-06
2.7483171223e-04		-2.0887002219e-05		2.4112732175e-06
2.5593892833e-04		-1.7094245331e-05		5.3682033319e-08
2.3923966307e-04		-1.6531795726e-05		1.6830119018e-07
2.2262792845e-04		-1.5805357481e-05		-1.8753886076e-06
2.0817611807e-04		-1.3058037149e-05		-3.9777578793e-06
1.9639983511e-04		-1.0709980867e-05		-1.6526448438e-06
1.8670660640e-04		-8.8026325186e-06		-3.3861625593e-06
1.7950542252e-04		-4.8401315138e-06		-5.2550743035e-06
1.7539187887e-04		-3.5339515122e-06		-3.0967406059e-06
1.7373348312e-04		1.5281175221e-06		-3.0691748559e-06
1.7939707289e-04		8.6814741759e-06		-5.0780438560e-06
1.8974501093e-04		1.2067373443e-05		-5.2847867868e-06
2.0469816848e-04		1.8454157902e-05		-3.4548075387e-06
2.2700420921e-04		2.6127967178e-05		-6.2911647133e-06
2.5568957282e-04		3.0313446584e-05		-6.7816654684e-06
2.8822250830e-04		3.5226368865e-05		-4.4457874201e-06
3.2799749441e-04		4.4392296513e-05		-5.2178673472e-06
3.7502837693e-04		4.9094537651e-05		-5.3846836178e-06
4.2275324528e-04		4.6326571650e-05		-5.8771070541e-06
4.7108007892e-04		5.1035353421e-05		-6.7265440063e-06
5.2376567261e-04		5.1682903396e-05		-6.9936091732e-06
5.7106371613e-04		4.2569504673e-05		-1.1842142678e-05
6.1059629409e-04		3.6854902030e-05		-1.2889358256e-05
6.4446416193e-04		3.0459054250e-05		-1.3412256789e-05
6.6883166086e-04		1.3099652313e-05		-1.3468568457e-05
6.7052741295e-04		-4.7993629389e-06		-1.3815990355e-05
6.6098270699e-04		-1.6848670405e-05		-1.3207432426e-05
6.3496353346e-04		-3.4425183447e-05		-1.3295703008e-05
5.9616504865e-04		-4.0221480698e-05		-8.2636513279e-06
5.5381573714e-04		-4.5399566747e-05		-7.8443557395e-06
5.0366633170e-04		-5.3831525149e-05		-3.0357583998e-06
4.5007216208e-04		-5.2419094658e-05		3.1918714498e-07
3.9976001709e-04		-4.7963051914e-05		3.7511228390e-08
3.5386096004e-04		-4.3835101965e-05		-1.8873505325e-07
3.1197018802e-04		-4.0190531239e-05		-4.0359541257e-07
2.7463777331e-04		-3.4131086056e-05		2.3746142189e-06
2.4301217634e-04		-2.9331230310e-05		4.1630896378e-06
2.1661249103e-04		-2.3153434785e-05		3.8757548612e-06
1.9718947298e-04		-1.6117086011e-05		5.5422973928e-06
1.8356951294e-04		-1.0271645485e-05		5.1113911835e-06
1.7644848757e-04		-4.9133936615e-06		4.9751956722e-06
1.7334512353e-04		-1.4372508655e-06		4.8996615471e-06
1.7265145198e-04		-1.6714515191e-06		4.9085849445e-06
1.7008456734e-04		-1.6414502259e-06		5.0276097616e-06
1.6950462953e-04		-1.4635366706e-06		4.9833577214e-06
1.6668954893e-04		-3.3249614154e-06		4.8690916541e-06
1.6345416988e-04		-3.0962389857e-06		4.8126164287e-06
1.6033919199e-04		-3.1031489866e-06		1.4740671880e-06
1.5723330509e-04		-3.0471949005e-06		1.4624896521e-06
1.5426543460e-04		-3.0093050731e-06		1.5681880665e-06
1.5132702073e-04		-2.9642510346e-06		1.6769167286e-06
1.4802048249e-04		-2.9320067886e-06		-6.9356961580e-08
1.4518296131e-04		-2.8578933385e-06		5.6794655106e-08
1.4225138930e-04		-2.9406412923e-06		1.9953277718e-08
1.4005470004e-04		-1.3928292405e-06		-1.6003430701e-06
1.3945063421e-04		4.8493462392e-08		1.8167030719e-07
1.3932046650e-04		1.4369838950e-07		-1.6217061068e-06
1.3878598094e-04		-2.7096751491e-06		-1.6239339914e-06
