140 70
8.7972248039e-07		2.0514759262e-07		5.5866936882e-07
1.0404730894e-06		7.2172928455e-08		7.0951268312e-07
1.0499950846e-06		-5.9214368932e-09		7.0299819651e-07
1.0456290814e-06		7.5580246015e-09		6.9003391457e-07
9.9717596871e-07		-8.0355866994e-08		6.6985890223e-07
9.1148635048e-07		-7.5683322591e-08		4.8590671729e-07
8.9588663258e-07		7.3787232718e-09		4.9483340663e-07
9.0183678036e-07		-7.1091095432e-09		3.4921444310e-07
9.1518511962e-07		7.4335253949e-08		3.5677448583e-07
1.0090338450e-06		8.5478527833e-08		3.8752148786e-07
9.9480972074e-07		-8.2745804798e-08		2.9956196975e-07
8.9713204988e-07		-1.3852130154e-07		2.8163968429e-07
7.4062579480e-07		-1.7798653483e-07		1.8270886203e-07
5.1949741034e-07		-2.4823199654e-07		1.4638167756e-07
2.9960292625e-07		-1.6701876257e-07		6.4478491431e-08
1.7015830281e-07		-1.1311892866e-07		2.0315126254e-08
7.2327082231e-08		-6.8740033712e-08		1.1876741350e-08
3.2984024413e-08		-2.2017252674e-08		-5.6932909238e-10
1.8956023419e-08		-1.0967565227e-08		1.1017884211e-10
1.1715666529e-08		3.9064767775e-12		-1.4702255268e-12
1.9194559761e-08		1.0951939320e-08		-4.3619966875e-10
3.2982505587e-08		2.2071943349e-08		-6.0934965793e-10
7.5815048568e-08		8.2572805404e-08		-1.1848859193e-09
2.2908964469e-07		2.5562787718e-07		2.9495813546e-08
6.4356618017e-07		6.2703475304e-07		5.4441618120e-08
1.5174900140e-06		1.1101242229e-06		2.0676377567e-07
2.7913966369e-06		1.3506803423e-06		4.6491299620e-07
4.2011255039e-06		1.1965371460e-06		8.0426799783e-07
4.8966184950e-06		2.1529956883e-07		1.3212645614e-06
4.5665270873e-06		-8.4255197958e-07		1.4680779545e-06
3.3624723924e-06		-1.3785565819e-06		1.3678814232e-06
2.0033488397e-06		-1.2168303315e-06		8.3142095227e-07
1.0358243348e-06		-7.6515121014e-07		4.6009415415e-07
4.6190147665e-07		-3.9999616295e-07		2.2573585760e-07
1.8588828656e-07		-1.6888226176e-07		7.3776063597e-08
7.7949162462e-08		-5.4342513505e-08		1.2722014443e-08
4.8369592549e-08		-1.8466585893e-08		7.1425214294e-10
3.1758528011e-08		-1.5540988798e-08		1.5625959910e-09
2.0769299456e-08		-5.5369473039e-09		-5.2871096820e-09
2.0086802500e-08		4.4914848244e-10		-4.7229708961e-09
1.9921369174e-08		-6.0716705696e-10		-4.6146152098e-09
2.1280107238e-08		6.3270401766e-09		-4.5388209964e-09
2.9973555650e-08		6.5267700720e-09		-1.4421496408e-08
3.5614307435e-08		1.5732287329e-08		-2.3491081737e-08
7.1074261984e-08		5.1971411115e-08		-5.1764526972e-08
1.4131743813e-07		9.7888274709e-08		-1.0004977254e-07
3.0309956026e-07		2.3913943375e-07		-2.3712484047e-07
6.1585162970e-07		3.8152202039e-07		-4.8926793013e-07
1.0215838454e-06		4.6160820565e-07		-6.8301061458e-07
1.5474153278e-06		5.0209750454e-07		-1.0198453767e-06
1.9959504304e-06		3.7555785135e-07		-1.1807402459e-06
2.1694633077e-06		-1.3535000124e-07		-1.4312336737e-06
1.7891853484e-06		-4.5210104572e-07		-1.1016639492e-06
1.3312583714e-06		-5.3853660969e-07		-9.2254894222e-07
7.8009066765e-07		-4.5727993221e-07		-5.6698130508e-07
4.5656141339e-07		-2.1815783543e-07		-3.5823550787e-07
3.1221993740e-07		-6.8061506989e-08		-2.0267108274e-07
2.9003681022e-07		3.0829091717e-08		-1.3166055667e-07
3.8349063863e-07		2.0210958446e-07		-3.5678964342e-08
7.5168641018e-07		5.0579128524e-07		1.2081107042e-07
1.3936994217e-06		7.3696982822e-07		4.7767703227e-07
2.2946127352e-06		1.0531621061e-06		9.3390723550e-07
3.4248777225e-06		1.0550358010e-06		1.3860517391e-06
4.1413598066e-06		1.8786785931e-07		2.0266685357e-06
3.8406098192e-06		-7.3992729862e-07		1.7099909286e-06
2.7793500444e-06		-1.1978938840e-06		1.2215359370e-06
1.5789385232e-06		-1.0230265006e-06		6.0350898691e-07
7.2834402631e-07		-6.7435663761e-07		3.0447839495e-07
2.5131813304e-07		-2.7429426630e-07		8.2869874397e-08
1.0110103175e-07		-9.2017577509e-08		5.0536278543e-08
3.7598217332e-08		-3.4331214683e-08		1.5916312270e-08
2.0819246836e-08		-4.0574343013e-09		4.8261460843e-09
1.6947301930e-08		-5.2063553684e-09		4.6044973996e-09
1.1992413371e-08		-4.1127858807e-09		4.1176999263e-09
1.1176319734e-08		3.1013466630e-10		4.2682842809e-09
1.0445701505e-08		-8.3068945406e-11		-1.9854423185e-10
1.0333927055e-08		2.2141115307e-11		-3.5078501182e-10
1.0528614777e-08		-5.4955158391e-12		7.3122053666e-11
1.0509392291e-08		-1.5905195909e-13		2.3005331583e-11
1.0516534839e-08		6.1317236506e-12		3.1703866026e-11
1.0512020113e-08		-2.4367842610e-11		4.0968909603e-11
1.0547755628e-08		9.1339646783e-11		6.2350906182e-11
1.0368019552e-08		-3.4099074452e-10		5.9310635414e-11
1.1309498903e-08		4.2279394922e-09		5.8923917956e-11
1.6884229884e-08		4.7765970009e-09		-5.5706636426e-09
2.2211657130e-08		1.0810268048e-08		-6.1925531519e-09
5.2461081407e-08		5.2681622134e-08		-8.9910203741e-09
1.3574097878e-07		1.1745220422e-07		-3.9196226480e-08
2.9237348821e-07		1.9844699852e-07		-1.3431463371e-07
5.2863828640e-07		2.4262732142e-07		-1.9894292250e-07
7.5535528793e-07		1.8905905042e-07		-2.4835368409e-07
8.4049948576e-07		-3.9640571402e-09		-2.7081142484e-07
7.5531477095e-07		-1.3042927307e-07		-1.8370819775e-07
6.1412590246e-07		-1.1670442065e-07		-1.1004700983e-07
5.5960560100e-07		4.5315756437e-08		-2.1144098962e-10
7.7874466760e-07		4.4995516686e-07		1.2223348310e-07
1.6211988980e-06		1.3904564413e-06		4.2177701751e-07
3.7609453060e-06		2.9734209463e-06		1.1182685234e-06
7.6733923703e-06		4.8495567548e-06		2.0803348342e-06
1.3179889796e-05		5.5859394747e-06		3.4863922413e-06
1.8408838282e-05		4.9381838893e-06		4.9208457934e-06
2.2426836623e-05		2.4625938754e-06		5.6299610057e-06
2.3039099034e-05		-6.1429530323e-07		5.0190427358e-06
2.1256493668e-05		-4.0690283012e-06		4.8093581192e-06
1.0778081416e-05		-7.6203494062e-07		3.0048824165e-06
9.6737470240e-06		-1.3867658467e-06		2.8063929172e-06
7.9523301668e-06		-2.1101576889e-06		2.1327238968e-06
5.4250951909e-06		-2.6726795537e-06		1.3713707785e-06
3.1387505215e-06		-1.8085134317e-06		8.0345017012e-07
1.7998160148e-06		-1.0053237265e-06		4.5275993390e-07
1.0359093700e-06		-5.4012098446e-07		2.2368465632e-07
6.1809666705e-07		-3.3200720749e-07		1.1456567047e-07
3.6272086045e-07		-1.9397815751e-07		3.8923658333e-08
2.3261166111e-07		-1.0902286390e-07		1.7455740047e-09
1.3725903192e-07		-7.9985090786e-08		3.0091324467e-09
7.6875100187e-08		-3.9585849309e-08		-1.3376961090e-08
4.9307168497e-08		-1.8952035850e-08		9.3039291913e-10
3.1640638839e-08		-1.5682769479e-08		-1.5357773004e-10
2.2023912610e-08		-1.3685418713e-10		6.0532241482e-09
3.4429444880e-08		2.3181358739e-08		7.8281725407e-09
7.3677370800e-08		6.7225040854e-08		2.6141348377e-08
1.7200870653e-07		1.3986061998e-07		6.9527378182e-08
3.7439681839e-07		2.7157516954e-07		1.1918263701e-07
7.4300902623e-07		4.3783116782e-07		2.4617234875e-07
1.1834485709e-06		3.3439282137e-07		2.5235944205e-07
1.3741242794e-06		-7.1920975295e-09		1.9171572360e-07
1.2116172483e-06		-2.4963976838e-07		1.7864035286e-07
8.7133611054e-07		-4.0410546580e-07		6.7164066751e-08
4.5657683674e-07		-3.5536226767e-07		-2.5731099967e-09
1.8878126779e-07		-1.6837450408e-07		1.1720669581e-09
7.7565642199e-08		-6.6012949444e-08		-1.0057271923e-09
3.5469504576e-08		-2.3155867299e-08		8.8205550734e-10
2.0756787062e-08		-5.5247234137e-09		5.2455982359e-09
2.0767656154e-08		5.4114793439e-09		5.6200686920e-09
3.4354681953e-08		2.3722087648e-08		2.4173161717e-08
6.7917756560e-08		5.1188228437e-08		3.6161990842e-08
1.4073872511e-07		9.8173846694e-08		1.0043565258e-07
3.0043542629e-07		2.3878032849e-07		1.6067142157e-07
6.2581059379e-07		3.8267286944e-07		3.2283372264e-07
1.0509591526e-06		4.5736391468e-07		5.4759381606e-07
1.5536254089e-06		5.1792381936e-07		8.0454328667e-07
1.9433672203e-06		2.2459553390e-07		1.0624437485e-06
2.0108582817e-06		-6.9404942181e-09		1.1942173494e-06
2.0104957417e-06		-1.1223584789e-07		1.3541760622e-06
1.8235070544e-06		-2.3921755359e-07		1.1381826977e-06
1.6013882959e-06		-9.2044651604e-08		9.3073362784e-07
1.5444781967e-06		-9.9687331331e-08		8.2029697051e-07
1.3832997384e-06		-1.0476552204e-07		5.5207515882e-07
1.3559307497e-06		1.7047467176e-08		4.6526844618e-07
1.3405873250e-06		-1.0263134996e-07		2.6784737319e-07
1.2247267486e-06		-7.9417910388e-08		1.6317806132e-07
1.1358024578e-06		-1.5803427453e-07		1.7090252166e-07
8.8663041243e-07		-2.8566382475e-07		6.8348931086e-08
6.2393179759e-07		-2.6885812230e-07		5.8618575321e-08
3.5912427258e-07		-2.3077155622e-07		4.2729699933e-08
1.8042451226e-07		-1.4113969694e-07		2.4113424901e-09
7.4552037170e-08		-6.7085564777e-08		6.0812012389e-11
3.2742956566e-08		-2.2460186104e-08		-8.2953819310e-12
1.8986247322e-08		-1.0850300443e-08		-4.1235368780e-13
1.1735228501e-08		-2.2219231639e-11		5.8817311986e-12
1.8940567957e-08		1.0939177369e-08		1.1476048059e-10
3.2689571971e-08		2.2149116861e-08		1.7157649476e-10
7.5945198000e-08		8.2276873306e-08		1.5299820497e-09
2.2859894213e-07		2.5673443206e-07		-3.0789142826e-08
6.4014224765e-07		6.2290446562e-07		-5.6622187971e-08
1.5550211424e-06		1.2214783136e-06		-1.1305426092e-07
3.0711498138e-06		1.8010312970e-06		-1.0339822084e-08
4.8398854019e-06		1.5378904810e-06		2.2664682735e-07
5.9467578137e-06		4.9580167558e-07		7.5127576465e-07
5.8302744017e-06		-7.3011282599e-07		9.9910662149e-07
4.5573813894e-06		-1.7009067493e-06		1.0484822284e-06
2.8064723230e-06		-1.5255668314e-06		7.4471727055e-07
1.5489248326e-06		-1.0106346613e-06		5.0499730151e-07
7.3360810380e-07		-6.2427685755e-07		2.4291208253e-07
2.9029775977e-07		-3.0279852324e-07		9.9942028915e-08
1.0495987432e-07		-1.0155627165e-07		3.4205091853e-08
5.0466755841e-08		-2.9690313034e-08		-1.9164994576e-10
3.0328269103e-08		-1.4961842656e-08		-7.6951921944e-09
2.0278239373e-08		-5.6582817731e-09		6.5574123161e-10
1.8004976623e-08		3.5534021806e-10		-5.0280247712e-09
1.8201104159e-08		-1.1059953027e-10		-5.0570585898e-09
1.8192241992e-08		8.7057903035e-11		-5.0773675881e-09
1.9093592324e-08		-2.3763208187e-10		-1.0930588839e-08
2.0940068019e-08		5.2109908556e-09		-4.8288857252e-09
3.3946980244e-08		2.3584470702e-08		-2.3740359888e-08
7.1248298053e-08		5.1939184714e-08		-5.0639303219e-08
1.3788057803e-07		7.6802581823e-08		-9.8592922049e-08
2.4578106823e-07		1.4281369891e-07		-2.3993516004e-07
4.6013337158e-07		2.6314419011e-07		-3.6305589330e-07
7.6114735833e-07		3.1358330762e-07		-5.6843676875e-07
1.0128209100e-06		1.4851931755e-07		-7.7475059182e-07
1.0567316891e-06		-8.1250413757e-08		-7.9182763086e-07
8.9250624253e-07		-2.0217341972e-07		-6.3507164021e-07
6.4032607367e-07		-2.7821887833e-07		-5.1261951717e-07
3.7275991844e-07		-1.9715107880e-07		-2.6976042135e-07
2.3728297462e-07		-8.3697211748e-08		-1.3918874114e-07
1.7900395057e-07		-2.6831861672e-08		-9.3239219999e-08
1.9715248772e-07		7.5064067166e-08		-5.1468545913e-08
3.7531543325e-07		3.1546212863e-07		3.8055442122e-08
9.1174346141e-07		7.8187770472e-07		2.1091939374e-07
1.9641869014e-06		1.3192775449e-06		5.8943048768e-07
3.4029438411e-06		1.5369533268e-06		1.1960162324e-06
5.0572767934e-06		1.6062368191e-06		1.8119195539e-06
6.2883505494e-06		5.4761492614e-07		2.1026064693e-06
5.8347887816e-06		-1.2697555596e-06		2.0032328684e-06
4.1296201832e-06		-1.9750012916e-06		1.3805429033e-06
2.2653128571e-06		-1.5737232160e-06		7.7821267797e-07
1.0444463319e-06		-9.2448310351e-07		3.8402595322e-07
3.8424460741e-07		-3.6315033391e-07		1.9114727256e-07
1.7422330974e-07		-1.3637993926e-07		9.1845035976e-08
7.3458908044e-08		-6.8244940992e-08		5.1308140217e-08
3.3436287828e-08		-2.2582438925e-08		2.3501252501e-08
2.2070678410e-08		-5.5864453694e-09		1.1452913784e-08
1.8645649367e-08		7.3741835963e-10		9.5357434701e-09
1.7007763093e-08		-5.3262160752e-09		4.6243182526e-09
1.1795494177e-08		-4.0806752831e-09		3.6951241651e-09
1.1177700945e-08		3.0155298283e-10		4.2639200155e-09
1.0414612383e-08		-8.0852809084e-11		-2.6802433383e-10
1.0437917128e-08		2.1858253502e-11		-1.0786465064e-10
1.0437525677e-08		-6.5802048984e-12		-1.3591389387e-10
1.0410663936e-08		4.4625661082e-12		-1.9109343727e-10
1.0418508498e-08		-1.1270059559e-11		-1.7588407213e-10
1.0427794901e-08		4.0617672113e-11		-1.9981254928e-10
1.0352190639e-08		-1.5120062888e-10		-1.8495327290e-10
1.2528303299e-08		3.5195010043e-09		1.2188153869e-10
1.9657375517e-08		1.6917035156e-08		2.7252719758e-10
4.6839203439e-08		4.0366279764e-08		-1.0017634532e-08
9.9598960571e-08		6.2486250588e-08		-3.2696049593e-08
1.8736919820e-07		1.2155785882e-07		-7.1586376621e-08
3.5628133384e-07		1.9321014271e-07		-1.5213527366e-07
5.0963943094e-07		9.0164107021e-08		-2.4163059768e-07
5.5178606717e-07		-1.2980273275e-09		-2.5901318359e-07
5.1450381451e-07		-5.1461525530e-08		-2.4841220218e-07
4.6920258922e-07		-7.2711829404e-09		-1.3675263825e-07
5.3810128632e-07		2.0187886585e-07		-4.2966021749e-08
9.0942934643e-07		6.4959296366e-07		7.9829030148e-08
1.9984793884e-06		1.7239878867e-06		2.3772824769e-07
4.6016157058e-06		3.6529806947e-06		3.9674258280e-07
9.4711385132e-06		5.9160042142e-06		1.4164354043e-06
1.6115685085e-05		6.9751918467e-06		2.0029025708e-06
2.2667922144e-05		5.6904409671e-06		3.2543572024e-06
2.6778371718e-05		2.0129430414e-06		2.8734633813e-06
2.6969358848e-05		-7.6525278261e-07		2.8450709198e-06
2.5537858487e-05		-2.0823905264e-06		2.8201740327e-06
1.3444043946e-05		3.5077249128e-07		2.6309977770e-06
1.2357359872e-05		-2.0864942492e-06		2.5412613625e-06
9.6281939626e-06		-3.1503952479e-06		1.3708938098e-06
6.5233263801e-06		-2.9326760294e-06		1.1016038590e-06
3.8435286999e-06		-2.0803926886e-06		5.4925417660e-07
2.2086275865e-06		-1.2903695851e-06		2.6156164856e-07
1.2018842800e-06		-7.7943787459e-07		9.0565073842e-08
6.3910405667e-07		-3.9203652062e-07		-6.3825863824e-08
3.6284973123e-07		-1.9146786318e-07		-3.7298965593e-08
2.1957014834e-07		-1.0968485744e-07		-5.3807935700e-08
1.2879386535e-07		-7.9847410968e-08		-3.7848634140e-08
7.1293319815e-08		-3.9474575042e-08		-1.1236123007e-08
4.6716667220e-08		-1.9534812737e-08		-1.0204275849e-08
3.3354988119e-08		-8.3202945993e-09		5.8234219458e-10
3.1413486457e-08		7.8637380304e-09		7.5969229655e-09
4.8203796963e-08		3.0846072625e-08		9.5959395008e-09
1.0266796185e-07		8.1935101133e-08		3.2335676498e-08
2.4032894095e-07		2.0095810172e-07		8.3441109994e-08
5.3280138626e-07		3.9711327322e-07		1.9538524584e-07
1.0440912727e-06		5.3764330176e-07		3.9887116910e-07
1.5567258663e-06		4.0086201605e-07		5.2481708382e-07
1.7613872483e-06		7.7988441036e-14		5.6150238899e-07
1.5504948895e-06		-4.0086232800e-07		5.1828071563e-07
1.0499986511e-06		-5.3764220992e-07		3.1824681166e-07
5.4823781508e-07		-3.9711732864e-07		2.0620179399e-07
2.3663039101e-07		-2.0094297189e-07		8.4807753942e-08
1.0398094948e-07		-8.1991565024e-08		5.0672996846e-08
4.9211644650e-08		-3.0635346888e-08		1.8521436181e-08
3.3267273851e-08		-8.6501770890e-09		2.3191918801e-08
3.5327942153e-08		1.8206497608e-08		2.2059769311e-08
6.6904908144e-08		3.4714265205e-08		4.9743838925e-08
1.1764388390e-07		8.9084736417e-08		8.4575596600e-08
2.8711857553e-07		2.2482923693e-07		2.3315660347e-07
5.6082704990e-07		3.4600012940e-07		4.1385192577e-07
1.0603175888e-06		6.2299410674e-07		6.3283350425e-07
1.7566564822e-06		7.6829901566e-07		8.8070547055e-07
2.5348268690e-06		6.9780742261e-07		1.2711564346e-06
3.1407233825e-06		4.6805024507e-07		1.4695676314e-06
3.5172473636e-06		3.5935825340e-07		1.9408648953e-06
3.7385189918e-06		1.8015323899e-08		2.0327181251e-06
3.4083996463e-06		-5.5514353611e-07		1.9092530663e-06
2.8516888673e-06		-4.5091535738e-07		1.5180082292e-06
2.4905157851e-06		-4.1326233553e-07		1.1050537586e-06
2.0619719871e-06		-3.7685578963e-07		8.6343521913e-07
1.7724173657e-06		-2.0969531954e-07		4.2309638763e-07
1.5690794171e-06		-2.0751957393e-07		1.9832448423e-07
1.3576277002e-06		-1.7863874687e-07		9.5202634383e-08
1.1711828033e-06		-2.5107826791e-07		-9.4830740185e-08
8.8399040423e-07		-2.7813108790e-07		-6.7519907103e-08
6.1181176471e-07		-2.7087649168e-07		-1.0971772242e-07
3.5157089801e-07		-2.3023081556e-07		-7.5076578046e-08
1.6981425926e-07		-1.4128429021e-07		-4.5371588932e-08
7.1502030960e-08		-6.7047932359e-08		-1.2119989400e-08
3.3195057918e-08		-2.2466122504e-08		6.0251062001e-10
1.8896113473e-08		-1.0864187262e-08		-1.0852942734e-10
1.1750367409e-08		3.9264445667e-11		-2.2056699226e-11
1.8908853600e-08		1.0707129479e-08		-2.2842253654e-11
3.3135879088e-08		2.3015824743e-08		-7.6956321232e-11
7.0069565179e-08		6.5006181185e-08		-1.3952605811e-08
1.9050795911e-07		1.9805107303e-07		-2.5331560292e-08
5.4081999570e-07		5.5210569104e-07		-1.0357614283e-07
1.3742310082e-06		1.1265292362e-06		-1.9474456494e-07
2.8047847286e-06		1.6385896340e-06		-3.1642714549e-07
4.6418626510e-06		1.9357077708e-06		-4.6773822980e-07
6.2899016135e-06		1.0423848039e-06		1.6184266562e-08
6.4674064460e-06		-5.4470715971e-07		2.4359059211e-07
5.3358268865e-06		-1.6418866280e-06		4.7599850336e-07
3.4770372125e-06		-1.7694830647e-06		5.3209230634e-07
1.9730966294e-06		-1.2980584490e-06		3.6547271486e-07
9.0891113175e-07		-7.8583067935e-07		1.3233754084e-07
3.5934946227e-07		-3.4264288396e-07		3.4191244833e-08
1.3574077252e-07		-1.4159313526e-07		1.8773336661e-08
5.0025343682e-08		-5.1613006603e-08		5.2347639974e-11
2.2197285744e-08		-1.1098118110e-08		-5.9851966844e-09
1.7036513244e-08		-4.6938122860e-09		-5.2988432502e-09
1.2059941634e-08		-4.2712282900e-09		-4.1605716736e-09
1.1146883422e-08		4.3136122104e-10		-4.1527920853e-09
1.1160898412e-08		-4.0953275505e-10		-4.1473503057e-09
1.1830403010e-08		4.1620859600e-09		-3.7438989870e-09
1.7081920595e-08		5.1085531399e-09		-4.9996449774e-09
2.0938000972e-08		4.3993431359e-09		-4.7620918479e-09
3.4632559503e-08		2.5100343934e-08		-2.4041862673e-08
6.8152938363e-08		3.5304594961e-08		-5.1167415016e-08
1.0738578682e-07		6.8018617500e-08		-7.9465772231e-08
2.1809908399e-07		1.4156184397e-07		-1.8640957094e-07
3.5379045418e-07		1.0661260607e-07		-3.0001875156e-07
4.5187001768e-07		9.0430983969e-08		-3.9768872173e-07
5.0545628474e-07		3.4200466040e-09		-4.2761130946e-07
4.3579155470e-07		-1.3342764650e-07		-3.4335198177e-07
2.9400717282e-07		-1.3344957291e-07		-2.3189932477e-07
1.8689551423e-07		-7.1677692058e-08		-1.1928007013e-07
1.3319963899e-07		-4.0555819277e-08		-7.9619574839e-08
1.1373879972e-07		1.5838210138e-08		-3.5660963071e-08
1.8589602414e-07		1.4828503607e-07		2.6183429506e-08
4.6052051677e-07		4.5323404438e-07		1.3092409109e-07
1.1902828434e-06		1.0199609409e-06		3.4194745722e-07
2.5628241044e-06		1.6845159970e-06		7.0652021934e-07
4.6563930443e-06		2.3428224554e-06		1.4969393394e-06
6.9246382750e-06		1.9599461559e-06		1.9733532386e-06
8.1710022674e-06		3.0391648755e-07		1.8332026963e-06
7.5615953148e-06		-1.4676357848e-06		1.7418309438e-06
5.4570856625e-06		-2.3856034735e-06		1.3930725534e-06
3.1600019154e-06		-1.9625733016e-06		1.1231109516e-06
1.5657569486e-06		-1.2212195601e-06		7.0309811107e-07
6.7247276877e-07		-5.7800007806e-07		4.5509175665e-07
3.0738496995e-07		-2.2914634710e-07		2.3838014634e-07
1.4390085004e-07		-1.0171902672e-07		1.2051165233e-07
7.6055507553e-08		-3.8699737554e-08		7.9365894451e-08
4.9308808826e-08		-1.9267603666e-08		5.0283138789e-08
3.5191895897e-08		-1.5306609973e-08		3.4539287097e-08
2.2076360239e-08		-5.6734448269e-09		1.1379038251e-08
1.9318520663e-08		7.6075975055e-10		1.1112932227e-08
1.7018399783e-08		-5.3325821813e-09		4.6424691742e-09
1.1907177785e-08		-4.0785522498e-09		3.9542914424e-09
1.0787823472e-08		2.9942695551e-10		3.3637694317e-09
1.1001276806e-08		-7.4471733169e-11		3.4672678702e-09
1.1036199669e-08		-1.5400228449e-12		3.6787210003e-09
1.1058211134e-08		8.0631824524e-11		3.5965015432e-09
1.0921339511e-08		-3.2098727524e-10		3.6952557225e-09
1.1803553006e-08		4.1586334374e-09		3.6362053344e-09
1.6812691434e-08		5.0338177507e-09		5.0831374878e-09
2.0958303531e-08		4.7017372153e-09		5.1024443615e-09
3.5975517227e-08		2.3965503006e-08		-5.4497197902e-10
7.3345149239e-08		5.0924309141e-08		-1.3763212168e-08
1.3556014065e-07		8.0481051812e-08		-4.0056020203e-08
2.2959780930e-07		8.0034760027e-08		-8.6956770575e-08
3.0025472075e-07		6.9682527993e-08		-1.7364027331e-07
3.4352533636e-07		-4.2698064891e-09		-1.4704105801e-07
3.1739708250e-07		-3.5842405656e-09		-1.3878268287e-07
3.4732791962e-07		7.5298604407e-08		-1.0773639032e-07
4.5398180918e-07		2.2182051312e-07		-1.3659846892e-07
8.8182751966e-07		7.1994656745e-07		-1.4358514437e-07
2.0263146154e-06		1.7012291317e-06		-1.1945167340e-07
4.6847239672e-06		3.9267645946e-06		-2.0974392934e-07
1.0046095599e-05		6.5406843998e-06		-3.6336619517e-07
1.7052149752e-05		7.2433676576e-06		-4.7726126714e-07
2.3820075180e-05		5.9178151296e-06		-1.3533934414e-06
2.7871513492e-05		2.0854601011e-06		-1.4541727848e-06
2.8314434376e-05		-7.9522630353e-07		-6.2953522837e-07
