200 100
1.7636569983e-04		-5.0184925916e-06		1.0014362320e-05
1.7243555031e-04		-3.1108882920e-06		8.0855854302e-06
1.6915003957e-04		-3.3905981743e-06		8.0548343057e-06
1.6698528707e-04		-1.4729641232e-06		7.8370368649e-06
1.6609424789e-04		-1.4999916850e-06		9.7177764104e-06
1.6327291186e-04		-3.2009866918e-06		9.4842998932e-06
1.5987707657e-04		-4.4597716905e-06		9.2701543841e-06
1.5340151701e-04		-7.7297069979e-06		1.0526937678e-05
1.4577763409e-04		-7.2324820013e-06		1.0057065841e-05
1.3891245929e-04		-6.7642546311e-06		1.2592006068e-05
1.3106368121e-04		-9.5750485363e-06		1.3448577398e-05
1.2127533999e-04		-8.9635990633e-06		1.3944039712e-05
1.1335176250e-04		-7.0632125785e-06		1.4457799503e-05
1.0608311725e-04		-8.1703576056e-06		1.6261009111e-05
9.7738377775e-05		-7.6924974829e-06		1.6320738137e-05
9.0874893742e-05		-6.1219897902e-06		1.6559953420e-05
8.4913090643e-05		-5.9456584986e-06		1.7813858002e-05
7.8920440561e-05		-5.6142104947e-06		1.7841536584e-05
7.3572925439e-05		-5.3995187625e-06		1.7837656483e-05
6.8693248110e-05		-4.3027817054e-06		1.7903618730e-05
6.5310758803e-05		-2.4139813925e-06		1.7189511900e-05
6.3412350607e-05		-1.5405318291e-06		1.7671954732e-05
6.1584780993e-05		-1.6955416843e-06		1.8109009724e-05
6.0712106457e-05		7.4914973178e-09		1.7948351969e-05
6.1569357701e-05		1.6655756951e-06		1.8103428330e-05
6.3687438315e-05		2.2569241259e-06		1.8580802438e-05
6.7159805205e-05		5.1803829996e-06		1.9279788992e-05
7.3378953761e-05		6.2017261900e-06		1.9722842522e-05
7.9660403529e-05		7.4673954706e-06		1.9826210949e-05
8.8794519620e-05		1.0332527793e-05		2.0366696160e-05
9.9224412034e-05		1.1024687221e-05		2.0865029354e-05
1.1087955514e-04		1.1810758860e-05		2.1442266427e-05
1.2390320613e-04		1.4289493006e-05		2.1910558422e-05
1.3910260459e-04		1.5338788579e-05		2.2350711545e-05
1.5466184456e-04		1.6581169021e-05		2.2633022292e-05
1.7239476447e-04		1.8026473836e-05		2.2747530317e-05
1.8980768464e-04		1.7429968489e-05		2.4528972336e-05
2.0736588677e-04		1.6797333710e-05		2.2265681676e-05
2.2337172452e-04		1.5471869037e-05		2.1377327097e-05
2.3963293590e-04		1.6845366029e-05		2.2710878835e-05
2.5532092922e-04		1.2858272357e-05		2.1698465748e-05
2.6507635218e-04		8.8814517261e-06		2.2351909110e-05
2.7304281998e-04		4.6600344848e-06		2.2747949920e-05
2.7432567332e-04		-5.2088646710e-07		2.0367255941e-05
2.7469584801e-04		2.5250118427e-06		2.0378100209e-05
2.7737843490e-04		2.4113741166e-06		2.0656361110e-05
2.7851090886e-04		-1.3255594457e-07		1.8418148066e-05
2.7818053930e-04		-1.6008805121e-07		1.3668212042e-05
2.7941863646e-04		2.5051624539e-06		1.1665843864e-05
2.8242042517e-04		2.2747725814e-06		4.3955952758e-06
2.8415480160e-04		2.3319487752e-06		2.2980336365e-06
2.8722036473e-04		2.4205331587e-06		-4.8421951176e-06
2.8873063882e-04		2.0894414866e-06		-1.2102145739e-05
2.9254677454e-04		5.2081136327e-06		-1.4212525982e-05
2.9641788680e-04		2.1317134649e-06		-2.1782485381e-05
2.9794125374e-04		2.4910063877e-06		-2.9291949723e-05
3.0112627333e-04		2.4354873185e-06		-3.6967193780e-05
3.0292991230e-04		2.3805630557e-06		-3.9275998120e-05
3.0629143074e-04		2.7455574489e-06		-4.7092720242e-05
3.0729105461e-04		-4.3638729105e-07		-4.9643422352e-05
3.0772880850e-04		2.7078510235e-06		-5.4887469256e-05
3.1122004492e-04		2.6336653190e-06		-5.7717008413e-05
3.1185723737e-04		-1.6389580096e-07		-5.7424749551e-05
3.1165939000e-04		-1.0828160607e-07		-5.7416368631e-05
3.1277433854e-04		2.4786887722e-06		-6.0410930616e-05
3.1609579541e-04		5.2789436730e-06		-6.0686394279e-05
3.2187848435e-04		4.8994253942e-06		-5.8938458655e-05
3.2735147397e-04		7.8019034663e-06		-5.9590492514e-05
3.3736775379e-04		1.0751261322e-05		-6.1152201380e-05
3.4824480583e-04		1.0867991618e-05		-6.2523041750e-05
3.5903168666e-04		1.0843711268e-05		-6.3964012161e-05
3.7156363789e-04		1.4474730160e-05		-6.2638203476e-05
3.8696455728e-04		1.4551372093e-05		-6.1469098982e-05
4.0083463654e-04		1.5051349123e-05		-6.6578204290e-05
4.1698378263e-04		1.5454932990e-05		-6.5314504969e-05
4.3170239675e-04		1.5821991014e-05		-6.3629148393e-05
4.4820392508e-04		1.6526495939e-05		-6.5242140534e-05
4.6224575961e-04		1.3374652812e-05		-6.6837752488e-05
4.7561303728e-04		9.9994919652e-06		-6.4672744574e-05
4.8556137371e-04		1.0372454763e-05		-6.6003048417e-05
4.9624106900e-04		1.0766951312e-05		-6.6946654225e-05
5.0524127456e-04		7.0969086499e-06		-6.3931985974e-05
5.1058056563e-04		3.4726314326e-06		-6.8589701126e-05
5.1243381750e-04		4.9077333018e-07		-6.4794195463e-05
5.0939931029e-04		-1.0769304517e-05		-6.8590541583e-05
4.9136224931e-04		-2.1239707189e-05		-6.2963220210e-05
4.6834006121e-04		-2.6553294405e-05		-5.7645225183e-05
4.3703195411e-04		-3.5431322392e-05		-5.1835607559e-05
3.9949555353e-04		-3.9010648878e-05		-4.2373746465e-05
3.5975186384e-04		-3.8884516147e-05		-3.3591455140e-05
3.2133069269e-04		-3.8065712477e-05		-2.2953026724e-05
2.8223610491e-04		-3.9896841729e-05		-1.6247397944e-05
2.4435724832e-04		-3.5525098204e-05		-1.0593232352e-05
2.1109976276e-04		-3.1974193449e-05		-3.9075003743e-06
1.7973231686e-04		-2.8761142661e-05		-1.0430168326e-07
1.5391159135e-04		-2.3895557710e-05		2.8280131096e-06
1.3093304256e-04		-2.1585173019e-05		6.7113879680e-06
1.1114870310e-04		-1.7972283360e-05		9.5917448130e-06
9.5521035786e-05		-1.3914084627e-05		9.5872059637e-06
8.3034900209e-05		-1.0705093363e-05		1.1733184043e-05
7.3719332674e-05		-8.0404394925e-06		1.0662838735e-05
6.6765283969e-05		-5.8804850385e-06		1.1635117683e-05
6.2199487114e-05		-3.2421455656e-06		1.1913385992e-05
6.0654709999e-05		1.0357087041e-07		1.1701311989e-05
6.1622619471e-05		1.6206953712e-06		1.1845818292e-05
6.3543112805e-05		2.3403660489e-06		1.1255972833e-05
6.7004434051e-05		4.2465278796e-06		1.0852793707e-05
7.1832342637e-05		5.2672934959e-06		1.0587436446e-05
7.7587340970e-05		6.3801753059e-06		1.0285839015e-05
8.5311671639e-05		9.0580265582e-06		8.9633561221e-06
9.4956422564e-05		9.5709199885e-06		6.4336735231e-06
1.0418246140e-04		1.0185392134e-05		4.4797212116e-06
1.1576237387e-04		1.2381434113e-05		2.5202355018e-06
1.2892910604e-04		1.3212912172e-05		-1.3358031174e-06
1.4261843383e-04		1.4182635370e-05		-4.3116789964e-06
1.5714312157e-04		1.5405970320e-05		-9.2364821018e-06
1.7255317099e-04		1.4483030135e-05		-1.3244940645e-05
1.8675061101e-04		1.5686114901e-05		-1.7324460619e-05
2.0263878323e-04		1.4757687453e-05		-2.1992144177e-05
2.1558845915e-04		1.1337122431e-05		-2.7027560111e-05
2.2630494747e-04		9.9098008656e-06		-2.9816219436e-05
2.3545098483e-04		8.2823484418e-06		-3.2722624227e-05
2.4224790043e-04		4.1606231847e-06		-3.5516507449e-05
2.4420240342e-04		-1.4507688060e-07		-3.5795184751e-05
2.4308227636e-04		-2.0297645316e-06		-3.7980632594e-05
2.3939495480e-04		-4.1952581734e-06		-3.3033660409e-05
2.3443750452e-04		-5.8798614447e-06		-3.0602573682e-05
2.2683752303e-04		-1.0208508227e-05		-2.7965158850e-05
2.1619076991e-04		-9.5920128283e-06		-2.5313281506e-05
2.0708189363e-04		-8.9835907248e-06		-2.0639036874e-05
1.9614115942e-04		-1.2834968582e-05		-1.6270918473e-05
1.8356950279e-04		-1.1867469115e-05		-1.2177682314e-05
1.7246368969e-04		-1.1368795965e-05		-6.6478027191e-06
1.6074821391e-04		-1.1026343205e-05		-1.4963482568e-06
1.5097501721e-04		-8.6359885535e-06		-1.6859684764e-07
1.4168128401e-04		-1.0062411207e-05		4.2486982415e-06
1.3177408284e-04		-9.4809177990e-06		6.6196059663e-06
1.2354660593e-04		-7.6777515527e-06		8.9425135959e-06
1.1627182319e-04		-6.1910377642e-06		1.1070342158e-05
1.1091478308e-04		-4.6631528615e-06		1.1854394253e-05
1.0630062942e-04		-4.7013073432e-06		1.3887604557e-05
1.0209823393e-04		-3.4452023387e-06		1.4596971084e-05
9.9609900233e-05		-1.0078137683e-06		1.5413911357e-05
9.9378723378e-05		-4.0797153728e-08		1.5415713435e-05
9.9671092738e-05		1.1710023833e-06		1.5413907053e-05
1.0149765002e-04		1.1791938765e-06		1.5743333702e-05
1.0197141568e-04		-3.2804264676e-07		1.4655671423e-05
3.1642100517e-04		-1.0728901513e-05		1.5181543766e-05
3.0188979332e-04		-1.7155202175e-05		1.5063376084e-05
2.8224211845e-04		-2.1011162972e-05		1.1850269719e-05
2.6038339484e-04		-2.2108067431e-05		8.9510906854e-06
2.3919749002e-04		-2.0426523312e-05		3.7656607826e-06
2.1878642876e-04		-2.1388785117e-05		3.8853678674e-06
1.9752407600e-04		-1.9885155971e-05		1.9720631081e-06
1.7937620053e-04		-1.6632904810e-05		-1.9276179502e-10
1.6286518841e-04		-1.5691923292e-05		-1.5494660683e-06
1.4801744790e-04		-1.4713799106e-05		-2.9035997290e-06
1.3386172357e-04		-1.2264900921e-05		-4.0667245328e-06
1.2302179353e-04		-1.0278579795e-05		-3.7267906359e-06
1.1367379481e-04		-8.4753341518e-06		-4.7421902693e-06
1.0600678071e-04		-6.9999376453e-06		-5.7340605608e-06
9.9907249896e-05		-4.4513961918e-06		-6.7896216799e-06
9.7022167292e-05		-2.0499649871e-06		-5.3152457496e-06
9.5302535812e-05		-1.2662760651e-06		-6.3979453979e-06
9.5513281261e-05		2.2720151819e-06		-6.4030308278e-06
9.9449045302e-05		4.3854280972e-06		-6.6793057112e-06
1.0467112226e-04		6.8273589340e-06		-5.6875902066e-06
1.1337116579e-04		9.8607561991e-06		-4.9278987966e-06
1.2309045723e-04		1.0165783043e-05		-3.9468877201e-06
1.3408669341e-04		1.2212988454e-05		-2.8162586827e-06
1.4827801065e-04		1.6177010798e-05		-2.0780473425e-08
1.6603695382e-04		1.9295098226e-05		1.6326257573e-06
1.8556908774e-04		1.8767309638e-05		5.3499000343e-06
2.0435199790e-04		2.0177505160e-05		7.2013769125e-06
2.2686211668e-04		2.3968660483e-05		1.2079445695e-05
2.5173635244e-04		2.5734544074e-05		1.7216663286e-05
2.7755558058e-04		2.5516699435e-05		2.0624282899e-05
3.0169946263e-04		2.1516030900e-05		2.4493817749e-05
3.2332507709e-04		2.3328807210e-05		2.8003688755e-05
3.4673364826e-04		2.1784782052e-05		3.5338590317e-05
3.6583814996e-04		1.6488225814e-05		3.6297376616e-05
3.8184099433e-04		1.4996746430e-05		4.0649337414e-05
3.9212798287e-04		5.6253953183e-06		4.4539689472e-05
3.9475674179e-04		-1.2854479308e-07		4.4819961868e-05
3.9397190956e-04		-2.9073332484e-06		4.4850906057e-05
3.8807781980e-04		-5.9443889253e-06		4.0838402866e-05
3.8176771983e-04		-8.4315005964e-06		4.0649322634e-05
3.7030449207e-04		-1.4366396489e-05		3.9677863113e-05
3.5393670868e-04		-1.6568432684e-05		3.8564454933e-05
3.3815870391e-04		-1.5922323376e-05		3.4433054396e-05
3.2215442021e-04		-1.5148531776e-05		3.0460379289e-05
3.0646772050e-04		-1.7463178555e-05		2.9876639820e-05
2.8876842108e-04		-1.6561006067e-05		2.6187092390e-05
2.7337446890e-04		-1.5651478580e-05		2.2747585837e-05
2.5603136668e-04		-1.7680044632e-05		2.1856955887e-05
2.3992715463e-04		-1.4411450848e-05		1.8790618575e-05
2.2695082137e-04		-1.1805168010e-05		1.5848491194e-05
2.1542489883e-04		-1.1471833708e-05		1.5441380129e-05
2.0354792894e-04		-1.1154976703e-05		1.2809896389e-05
1.9347210865e-04		-8.8449071339e-06		1.0461285114e-05
1.8616500724e-04		-6.8591177577e-06		1.0315681889e-05
1.8003808249e-04		-5.1787634649e-06		8.2848120043e-06
1.7667500423e-04		-1.5706212093e-06		8.1629846188e-06
1.7613133319e-04		1.9733507851e-07		1.0206001394e-05
1.7549595508e-04		-1.7016645458e-06		8.1339637878e-06
1.7292282765e-04		-3.2624206093e-06		9.7787984158e-06
1.6930631756e-04		-4.7957065397e-06		9.7059390751e-06
1.6357933667e-04		-6.3794630930e-06		1.0824296289e-05
1.5689864403e-04		-6.0934804580e-06		1.2187840947e-05
1.5137427521e-04		-5.8515076129e-06		1.3268118507e-05
1.4487844127e-04		-7.1607988078e-06		1.4291614517e-05
1.3665799883e-04		-8.4965953899e-06		1.6670716763e-05
1.2906678198e-04		-6.5254235778e-06		1.7231543956e-05
1.2308332831e-04		-6.2974103410e-06		1.7842849525e-05
1.1582253790e-04		-7.5821978928e-06		1.9763743910e-05
1.0907226671e-04		-5.7589678315e-06		1.9987566961e-05
1.0372889036e-04		-5.6779710733e-06		2.0405321413e-05
9.7743894194e-05		-5.5443904728e-06		2.0497575372e-05
9.3221878603e-05		-4.0923108428e-06		2.2152848671e-05
8.8838904888e-05		-4.1737168833e-06		2.2374132401e-05
8.5237454482e-05		-2.9405306366e-06		2.2815397949e-05
8.3088880184e-05		-1.9504308314e-06		2.2414394720e-05
8.1616864720e-05		-9.3863107391e-07		2.3024436506e-05
8.0884635376e-05		-6.4222019765e-08		2.2865075597e-05
8.1786191307e-05		1.9207441615e-06		2.3052343477e-05
8.4807160841e-05		4.0055090967e-06		2.3729920377e-05
8.9108328677e-05		5.0944005310e-06		2.4502093999e-05
9.5098118856e-05		6.4129677270e-06		2.3435674483e-05
1.0189662646e-04		7.8665595748e-06		2.4607646772e-05
1.1115262876e-04		9.5327129271e-06		2.5092652169e-05
1.2160184230e-04		1.1397428402e-05		2.5461608897e-05
1.3416975500e-04		1.3711295121e-05		2.5918961303e-05
1.4799641137e-04		1.4598452004e-05		2.6283319329e-05
1.6351073521e-04		1.5693443453e-05		2.6720012824e-05
1.7932825717e-04		1.6742171273e-05		2.6798392033e-05
1.9723907480e-04		1.8049692073e-05		2.7102310002e-05
2.1499749108e-04		1.7178435540e-05		2.6730450126e-05
2.3140816224e-04		1.5936021468e-05		2.6211178366e-05
2.4790130068e-04		1.7048997148e-05		2.7848549616e-05
2.6449232056e-04		1.5676834163e-05		2.6809415031e-05
2.7797690022e-04		1.1252593837e-05		2.2877949863e-05
2.8783981275e-04		9.6396474180e-06		2.3348462263e-05
2.9643232411e-04		4.8355957032e-06		2.4145105568e-05
2.9736462683e-04		-3.1678974656e-07		2.4391620779e-05
2.9712524172e-04		3.0142420135e-08		2.4337399439e-05
2.9797074872e-04		1.9622006629e-07		2.1780488153e-05
2.9675994359e-04		-2.6200689142e-06		1.9315654344e-05
2.9351598454e-04		-2.3414986860e-06		1.6872451357e-05
2.9130356087e-04		-2.3744446977e-06		1.1860770442e-05
2.8873645045e-04		-2.4329005005e-06		7.2526043640e-06
2.8674777690e-04		-2.0850889464e-06		2.5479813788e-06
2.8302607908e-04		-5.0720753116e-06		-4.6260330842e-06
2.7871353986e-04		-2.0910082639e-06		-9.0210564715e-06
2.7756887850e-04		-2.1733835079e-06		-1.6020815266e-05
2.7399438771e-04		-4.6861451237e-06		-2.2882201537e-05
2.6924660020e-04		-4.6465864075e-06		-2.6721110440e-05
2.6582616973e-04		-2.0370754701e-06		-3.3304460624e-05
2.6390150845e-04		-2.2603748945e-06		-3.7587663390e-05
2.6092994770e-04		-2.2015337277e-06		-4.4176152053e-05
2.5950740447e-04		-2.1362316335e-06		-4.5889347361e-05
2.5654629377e-04		-2.3728877183e-06		-4.7433798229e-05
2.5612288207e-04		2.0498559501e-07		-5.1950873722e-05
2.5581183794e-04		-7.7568103579e-08		-5.4156369256e-05
2.5581376991e-04		1.0528681876e-07		-5.4198273857e-05
2.5552159085e-04		-3.4357917282e-07		-5.3936089228e-05
2.5748357703e-04		4.5408416027e-06		-5.4503754118e-05
2.6398048150e-04		6.7905663297e-06		-5.5449896392e-05
2.6993361651e-04		6.5188672480e-06		-5.3964424622e-05
2.7848182843e-04		9.4597689019e-06		-5.5197200621e-05
2.8774975589e-04		9.2295886152e-06		-5.6737764898e-05
2.9773337638e-04		1.2054625214e-05		-5.8058901585e-05
3.1159992361e-04		1.5380984608e-05		-5.7318450750e-05
3.2644681353e-04		1.2715007153e-05		-5.9604191062e-05
3.3833028698e-04		1.3066640159e-05		-5.7949628035e-05
3.5409449862e-04		1.6846103559e-05		-6.0248911147e-05
3.6983444140e-04		1.4154772611e-05		-5.9122284145e-05
3.8232946483e-04		1.1195346363e-05		-6.4236240016e-05
3.9521874331e-04		1.5025396682e-05		-6.2665520958e-05
4.1097335576e-04		1.5783604380e-05		-6.4649383451e-05
4.2244649535e-04		8.7714187354e-06		-6.2208512610e-05
4.3157489181e-04		9.8944526435e-06		-6.3581915407e-05
4.4091238709e-04		6.3751891648e-06		-6.4573000982e-05
4.4449129742e-04		3.1320523790e-06		-6.4857358354e-05
4.4818651956e-04		5.2374102695e-07		-6.2007649065e-05
4.4330552142e-04		-1.0051682083e-05		-6.4853156067e-05
4.2954463651e-04		-1.5706554801e-05		-6.0171094772e-05
4.1167125956e-04		-2.1457365901e-05		-5.5301251543e-05
3.8768674906e-04		-2.6294736894e-05		-4.6550642664e-05
3.5910382139e-04		-3.0640737720e-05		-3.8518242512e-05
3.2737397858e-04		-3.1057450818e-05		-3.1040724003e-05
2.9694560964e-04		-3.1275135174e-05		-2.4310865585e-05
2.6499669140e-04		-3.1299246920e-05		-1.7883357221e-05
2.3458816388e-04		-2.8313237125e-05		-1.0114415171e-05
2.0745769207e-04		-2.8028740931e-05		-3.5469877304e-06
1.8014021429e-04		-2.5316871647e-05		1.7842596926e-06
1.5725389662e-04		-2.1312194559e-05		4.7401955873e-06
1.3725202616e-04		-1.8020335676e-05		6.8025524260e-06
1.2075190215e-04		-1.5175253814e-05		1.0110514631e-05
1.0648241759e-04		-1.2742850326e-05		1.1637549080e-05
9.5104619899e-05		-1.0728806813e-05		1.2806566009e-05
8.5402436423e-05		-8.0072645943e-06		1.2854786291e-05
7.9422329306e-05		-4.6188377674e-06		1.4201388289e-05
7.5542210995e-05		-2.7535386913e-06		1.4569839913e-05
7.3731521448e-05		-8.8367288706e-07		1.4327414853e-05
7.3930341012e-05		8.7520818792e-07		1.3347896133e-05
7.5729839694e-05		2.7958621870e-06		1.3613709710e-05
7.9057748989e-05		3.7384321244e-06		1.3202707810e-05
8.3082330019e-05		4.8535899500e-06		1.1538007172e-05
8.8639482113e-05		6.1772636126e-06		1.1138203223e-05
9.4934663786e-05		6.4174393479e-06		9.5688674192e-06
1.0166582074e-04		6.6489742975e-06		6.6282464128e-06
1.0907198926e-04		8.2451930961e-06		5.9582523840e-06
1.1826727720e-04		1.0021573847e-05		2.4772727530e-06
1.2833699100e-04		1.0687134532e-05		-1.2786413012e-06
1.3890417041e-04		9.6693082589e-06		-4.0371841003e-06
1.4839935394e-04		1.0265646933e-05		-8.7500431826e-06
1.5975845276e-04		1.0932799488e-05		-1.2352267748e-05
1.6960044621e-04		9.4948842099e-06		-1.6116257959e-05
1.7987652530e-04		1.0229482206e-05		-2.2160181870e-05
1.8944342327e-04		8.6613567424e-06		-2.4251545816e-05
1.9695921075e-04		7.1984471490e-06		-2.8789502674e-05
2.0329722731e-04		5.4582463594e-06		-3.1267974475e-05
2.0800531790e-04		3.8912187024e-06		-3.3662524608e-05
2.0998289459e-04		-1.2549052861e-07		-3.3676285440e-05
2.0821599056e-04		-1.9963703946e-06		-3.3446280153e-05
2.0701238338e-04		-1.6972500205e-06		-3.1580266542e-05
2.0430333323e-04		-3.7340382350e-06		-2.9411239882e-05
1.9975044279e-04		-5.3883907822e-06		-2.7074009496e-05
1.9324321348e-04		-7.2094152951e-06		-2.0892615227e-05
1.8662253369e-04		-6.8585936152e-06		-1.8998392876e-05
1.7982963384e-04		-6.7108500315e-06		-1.5144138027e-05
1.7279309722e-04		-6.5650621929e-06		-9.4880650805e-06
1.6648028615e-04		-6.2268670709e-06		-6.2047100040e-06
1.5948240616e-04		-7.8132041569e-06		-1.4258488674e-06
1.5160198543e-04		-7.5368274677e-06		1.5900989411e-06
1.4547384935e-04		-5.6402951800e-06		4.3424492382e-06
1.3949725841e-04		-5.6460591701e-06		8.6413919775e-06
1.3389953186e-04		-5.4155307569e-06		1.0969488160e-05
1.2851326318e-04		-5.3784155845e-06		1.3313572142e-05
1.2381653954e-04		-3.8689506827e-06		1.4170051588e-05
1.2076113953e-04		-2.4216652024e-06		1.5107120901e-05
1.1825020013e-04		-2.6067064647e-06		1.7538238875e-05
1.1633109235e-04		-1.1968765165e-06		1.8576909750e-05
1.1602673757e-04		-2.5679845349e-08		1.8567899360e-05
1.1636962181e-04		1.2995958977e-06		1.8576931271e-05
1.1805181909e-04		1.3083183232e-06		1.7431145134e-05
1.1833184577e-04		-2.7563680633e-07		1.7487752634e-05
3.3245697417e-04		-1.3491484595e-05		1.5718589707e-05
3.1569675964e-04		-2.0241715495e-05		1.2418850494e-05
2.9269872130e-04		-2.3988842988e-05		9.1341596214e-06
2.6883959343e-04		-2.4760937821e-05		8.9569705754e-06
2.4421323713e-04		-2.3056988963e-05		6.5155365555e-06
2.2261993465e-04		-2.1355710931e-05		3.8768670046e-06
2.0007024052e-04		-2.1932354745e-05		1.7769896977e-06
1.7936415986e-04		-2.0229790729e-05		7.3249579687e-10
1.6080831257e-04		-1.6916902994e-05		-1.5991677748e-06
1.4480399158e-04		-1.5898799219e-05		-2.8896936437e-06
1.2941808402e-04		-1.3419690699e-05		-3.9943912029e-06
1.1827539511e-04		-9.7587904662e-06		-5.1027511207e-06
1.0840373661e-04		-9.4816631618e-06		-5.9288662062e-06
9.9634444771e-05		-7.8732492439e-06		-6.7922251942e-06
9.3589436275e-05		-4.1529597390e-06		-5.1837082345e-06
9.0942925055e-05		-1.9851118098e-06		-6.3108901167e-06
8.9050255423e-05		-1.1770427164e-06		-6.1170101341e-06
8.9217314213e-05		2.0766230162e-06		-6.0976855002e-06
9.3105540406e-05		5.3147165275e-06		-6.3755939859e-06
9.9441604031e-05		7.7984109801e-06		-5.4717364414e-06
1.0856611747e-04		9.3985028100e-06		-4.6718103167e-06
1.1878259498e-04		1.1135182949e-05		-3.7355981673e-06
1.3173158396e-04		1.4929303434e-05		-1.2593222339e-06
1.4798251639e-04		1.7475594263e-05		5.5673041589e-09
1.6704045873e-04		2.0837673196e-05		1.4081946292e-06
1.8932069214e-04		2.2647988115e-05		3.1742048618e-06
2.1226304531e-04		2.4404676281e-05		9.5895247808e-06
2.3917435939e-04		2.9206089618e-05		1.2332415048e-05
2.6903397084e-04		2.9062703763e-05		1.8137317806e-05
2.9801953924e-04		2.9015766879e-05		2.1804874594e-05
3.2671917293e-04		2.8426204276e-05		2.5659871052e-05
3.5399678948e-04		2.7383649942e-05		3.3132286806e-05
3.8241252571e-04		2.6259899862e-05		3.7667560933e-05
4.0542394314e-04		2.1125320308e-05		4.2711362939e-05
4.2385386483e-04		1.5673951233e-05		4.3571036923e-05
