     100.000000		      99.713016		      99.145049		      98.518404		      97.749328		      96.796068		      95.997188		      95.322169		      94.874081		      94.553428		      94.384657		      94.275820		      94.201726		      94.155181		      94.121298		      94.097476		      94.080865		      94.069611		      94.062764		      94.058391		      94.055453		      94.053398		      94.051941		      94.050886		      94.050009		      94.049211		      94.048277		      94.046708		      94.042797		      94.029767		      93.970920		      93.809486		      93.420190		      92.728539		      92.044668		      91.348166		      90.615422		      89.803545		      89.322986		      89.067512		      88.959368		      88.917716		      88.897481		      88.886591		      88.879114		      88.873060		      88.867178		      88.860289		      88.851148		      88.836749		      88.810569		      88.753820		      88.636047		      88.336577		      87.564383		      85.885617		      83.013167		      78.655529		      71.448907		      65.072110		      59.516413		      54.771960		      50.742413		      47.205016		      43.893641		      40.535654		      36.887324		      32.605854		      28.650985		      25.531692		      23.319317		      22.053562		      21.389602		      21.032539		      20.817323		      20.674133		      20.570345		      20.485940		      20.412530		      20.338649		      20.256612		      20.166313		      20.062387		      19.949173		      19.838308		      19.742867		      19.667896		      19.610315		      19.567067		      19.534566		      19.508955		      19.488438		      19.471404		      19.455753		      19.439881		      19.422651		      19.400658		      19.366311		      19.307788		      19.197759		      18.975272		      18.416912		      17.309699		      15.369239		      12.505343		       9.869216		       7.571249		       5.933679		       5.167116		       4.772904		       4.575116		       4.462191		       4.394250		       4.353758		       4.323896		       4.304182		       4.290038		       4.279130		       4.270626		       4.263110		       4.256268		       4.248911		       4.240562		       4.230610		       4.218442		       4.203126		       4.184761		       4.163026		       4.136885		       4.104858		       4.062092		       3.997048		       3.894837		       3.733193		       3.517248		       3.200562		       2.816421		       2.385896		       1.796536		       1.017521		       0.000000		
     100.000000		      99.830776		      99.394597		      98.827355		      98.073338		      97.256604		      96.396817		      95.622373		      95.118502		      94.784441		      94.567252		      94.415095		      94.307253		      94.233917		      94.172930		      94.125613		      94.092696		      94.072233		      94.061096		      94.054770		      94.050892		      94.048340		      94.046615		      94.045325		      94.044292		      94.043449		      94.042475		      94.040829		      94.036796		      94.023257		      93.966821		      93.812369		      93.441576		      92.787344		      92.149096		      91.502064		      90.812497		      90.022122		      89.496631		      89.167252		      89.017563		      88.955318		      88.926314		      88.911397		      88.901665		      88.894130		      88.886959		      88.878622		      88.866688		      88.847682		      88.812344		      88.738834		      88.583824		      88.254033		      87.384468		      85.460880		      82.462250		      77.967729		      70.534564		      63.945142		      58.243490		      53.569694		      49.880852		      46.814481		      43.997293		      41.045315		      37.590635		      33.051084		      29.213335		      25.917291		      23.508163		      22.197225		      21.488685		      21.095720		      20.859260		      20.698935		      20.583778		      20.488030		      20.405186		      20.322637		      20.234258		      20.138592		      20.034795		      19.926808		      19.825106		      19.736299		      19.666008		      19.610786		      19.567953		      19.535644		      19.510179		      19.489321		      19.471945		      19.456079		      19.440352		      19.423311		      19.402512		      19.372108		      19.324230		      19.244704		      19.079437		      18.694906		      17.938491		      16.601043		      14.328525		      11.675079		       9.347137		       7.463326		       6.247347		       5.374236		       4.938799		       4.677565		       4.526520		       4.427804		       4.359934		       4.322395		       4.296833		       4.281120		       4.270269		       4.261266		       4.253242		       4.244509		       4.234503		       4.222310		       4.206768		       4.187527		       4.164424		       4.137863		       4.105808		       4.065183		       4.005416		       3.900928		       3.730908		       3.429596		       3.021407		       2.519482		       1.991948		       1.514899		       1.040429		       0.545911		       0.000000		
     100.000000		      99.912526		      99.602043		      99.160762		      98.477112		      97.664963		      96.784104		      95.965718		      95.432909		      95.097620		      94.867302		      94.684094		      94.535176		      94.411255		      94.291914		      94.187974		      94.117209		      94.077531		      94.058736		      94.049292		      94.044083		      94.040801		      94.038668		      94.037202		      94.036074		      94.035033		      94.033873		      94.031996		      94.027496		      94.012048		      93.958315		      93.783648		      93.436881		      92.830167		      92.262308		      91.698497		      91.082863		      90.313497		      89.769368		      89.357177		      89.136003		      89.031480		      88.986285		      88.961381		      88.945876		      88.935747		      88.925996		      88.914732		      88.899083		      88.873450		      88.820929		      88.716180		      88.497400		      88.069160		      86.925276		      84.964315		      81.278336		      76.466762		      68.776477		      61.930405		      55.942710		      51.382473		      48.396819		      46.174762		      44.235737		      42.057676		      39.082687		      34.544368		      30.411440		      26.535224		      23.829745		      22.433189		      21.651157		      21.201261		      20.932322		      20.749790		      20.614427		      20.499858		      20.403120		      20.307317		      20.210775		      20.109987		      20.006650		      19.903658		      19.810621		      19.728322		      19.662737		      19.610026		      19.568208		      19.536081		      19.510378		      19.489134		      19.471255		      19.454701		      19.438187		      19.419694		      19.396889		      19.364989		      19.316429		      19.238588		      19.092476		      18.807303		      18.358874		      17.479169		      15.848548		      13.649780		      11.790585		       9.716136		       7.942261		       6.526228		       5.873878		       5.341809		       4.904735		       4.633065		       4.458000		       4.376838		       4.324733		       4.293892		       4.276901		       4.263920		       4.252461		       4.240567		       4.226652		       4.209549		       4.187524		       4.159718		       4.127158		       4.088785		       4.044343		       3.984253		       3.897412		       3.730376		       3.448203		       2.927222		       2.282220		       1.657751		       1.134773		       0.778680		       0.490566		       0.248512		       0.000000		
     100.000000		      99.948171		      99.749387		      99.471607		      98.974944		      98.234352		      97.319071		      96.472802		      95.919030		      95.516495		      95.261678		      95.055364		      94.867964		      94.689016		      94.490912		      94.296388		      94.160781		      94.087528		      94.055063		      94.040629		      94.033574		      94.029527		      94.027053		      94.025299		      94.023921		      94.022819		      94.021540		      94.019187		      94.013315		      93.994957		      93.936352		      93.734409		      93.402668		      92.834134		      92.341676		      91.833803		      91.369336		      90.817382		      90.273532		      89.685424		      89.350641		      89.189430		      89.110465		      89.067501		      89.041077		      89.025512		      89.013768		      88.997796		      88.974744		      88.935595		      88.857470		      88.700541		      88.383227		      87.763958		      86.292543		      84.017898		      79.679316		      73.828034		      66.174177		      59.057292		      53.232138		      49.332168		      47.171788		      45.671833		      44.495980		      43.043797		      40.597338		      36.281728		      31.846175		      27.522670		      24.465411		      22.863202		      21.921029		      21.382121		      21.062127		      20.841657		      20.672232		      20.531398		      20.410491		      20.297164		      20.187632		      20.080740		      19.977181		      19.879125		      19.793867		      19.718372		      19.657681		      19.607895		      19.567621		      19.535775		      19.509396		      19.487625		      19.468664		      19.450555		      19.431717		      19.409560		      19.380603		      19.339774		      19.277698		      19.180632		      19.023480		      18.759770		      18.407460		      17.751285		      16.629988		      15.171514		      13.676155		      11.555524		       9.781327		       8.249377		       7.165504		       6.230742		       5.626033		       5.169645		       4.782277		       4.560408		       4.425309		       4.349800		       4.310405		       4.284596		       4.264118		       4.244323		       4.222216		       4.195841		       4.162418		       4.119611		       4.071139		       4.015148		       3.949257		       3.856018		       3.719499		       3.449883		       3.008477		       2.270163		       1.526079		       0.972317		       0.629729		       0.409224		       0.255788		       0.131332		       0.000000		
     100.000000		      99.965306		      99.832997		      99.629712		      99.281282		      98.699291		      97.914640		      97.099501		      96.522356		      96.065598		      95.763412		      95.559123		      95.370692		      95.123547		      94.840943		      94.501038		      94.241677		      94.106133		      94.048957		      94.027003		      94.018342		      94.013576		      94.010511		      94.008349		      94.006729		      94.005428		      94.003747		      94.000733		      93.993249		      93.969915		      93.896997		      93.681300		      93.348620		      92.794832		      92.409575		      92.040496		      91.721394		      91.304656		      90.783313		      90.242607		      89.837982		      89.563786		      89.402072		      89.320357		      89.271017		      89.237725		      89.214637		      89.192601		      89.163673		      89.101788		      88.979160		      88.745327		      88.253926		      87.425067		      85.617410		      82.567776		      78.168178		      70.795058		      63.034905		      56.029290		      50.863778		      47.789502		      46.342162		      45.379793		      44.678978		      43.721725		      41.917504		      38.684819		      34.598444		      29.592409		      25.678832		      23.611425		      22.423615		      21.736485		      21.299576		      21.013305		      20.786622		      20.602383		      20.440980		      20.298354		      20.166792		      20.052009		      19.946704		      19.854380		      19.774605		      19.706458		      19.650048		      19.603945		      19.565526		      19.533744		      19.507044		      19.483949		      19.462563		      19.441284		      19.417256		      19.386626		      19.342356		      19.278278		      19.177534		      19.028732		      18.813665		      18.520406		      18.191125		      17.743614		      17.082951		      16.156803		      14.938742		      13.048477		      11.378145		       9.931382		       8.736969		       7.685496		       6.929369		       6.165309		       5.501650		       5.099433		       4.766800		       4.577540		       4.462586		       4.384844		       4.331110		       4.286404		       4.243312		       4.195153		       4.140246		       4.077198		       4.007961		       3.931777		       3.842078		       3.719005		       3.533463		       3.175283		       2.581470		       1.701143		       1.052178		       0.632674		       0.397511		       0.253541		       0.155577		       0.078994		       0.000000		
     100.000000		      99.977640		      99.890433		      99.755708		      99.535032		      99.130612		      98.521185		      97.805266		      97.152064		      96.687119		      96.361570		      96.109186		      95.911477		      95.646427		      95.264873		      94.783056		      94.358075		      94.129304		      94.038360		      94.005741		      93.994196		      93.988620		      93.985386		      93.983533		      93.982225		      93.980799		      93.979097		      93.975658		      93.965695		      93.934280		      93.839814		      93.595171		      93.253423		      92.742509		      92.452443		      92.190826		      91.992766		      91.750349		      91.380938		      90.906076		      90.501782		      90.164346		      89.922637		      89.779595		      89.695924		      89.650305		      89.617040		      89.591119		      89.552459		      89.465486		      89.299606		      88.947601		      88.191803		      87.142914		      85.009900		      81.365725		      75.957985		      68.149116		      60.203956		      53.513666		      49.131334		      46.830271		      45.811773		      45.242606		      44.805288		      44.236035		      43.212314		      41.165938		      37.499109		      32.411191		      27.925089		      25.050997		      23.383280		      22.413446		      21.781029		      21.357852		      21.029325		      20.748912		      20.518357		      20.322063		      20.160097		      20.026414		      19.916340		      19.828702		      19.753378		      19.691952		      19.639920		      19.597522		      19.560843		      19.529443		      19.502105		      19.476327		      19.450295		      19.422216		      19.386697		      19.337460		      19.259336		      19.140959		      18.953065		      18.704643		      18.413350		      18.101038		      17.806623		      17.519210		      17.126973		      16.578769		      15.606173		      14.321497		      12.751396		      11.361036		      10.165495		       9.128785		       8.243616		       7.396692		       6.495628		       5.828780		       5.339048		       5.011855		       4.803590		       4.628583		       4.517055		       4.416930		       4.330615		       4.235714		       4.143381		       4.054043		       3.958692		       3.863736		       3.751928		       3.598807		       3.372384		       2.959074		       2.236522		       1.377638		       0.795746		       0.454530		       0.282279		       0.182368		       0.112357		       0.057431		       0.000000		
     100.000000		      99.983444		      99.918539		      99.827231		      99.673834		      99.435949		      99.036099		      98.447639		      97.859347		      97.366634		      97.001841		      96.748168		      96.498809		      96.210852		      95.800298		      95.120233		      94.514883		      94.155668		      94.016663		      93.970153		      93.955968		      93.951480		      93.949498		      93.947915		      93.946373		      93.944867		      93.942126		      93.936178		      93.921543		      93.876370		      93.752071		      93.466953		      93.118774		      92.711210		      92.465622		      92.286819		      92.156202		      91.992719		      91.795364		      91.524345		      91.216495		      90.895816		      90.618427		      90.421024		      90.318345		      90.258695		      90.219745		      90.180619		      90.106842		      89.972101		      89.754287		      89.356596		      88.429027		      87.054106		      84.548510		      80.915555		      74.118622		      66.324502		      58.047046		      51.760942		      48.090095		      46.355859		      45.588684		      45.203551		      44.900402		      44.541152		      43.949700		      42.764634		      40.331947		      36.486718		      31.926781		      27.953615		      25.403491		      23.816445		      22.814488		      22.114692		      21.548842		      21.052932		      20.689854		      20.401060		      20.175176		      20.011020		      19.889497		      19.802916		      19.731485		      19.674869		      19.627015		      19.587483		      19.552442		      19.521806		      19.492599		      19.462475		      19.428316		      19.386773		      19.328073		      19.238041		      19.088692		      18.863032		      18.555736		      18.211632		      17.909230		      17.662756		      17.474528		      17.296785		      17.059131		      16.734378		      16.096995		      15.103878		      13.944905		      12.595872		      11.435188		      10.420535		       9.519617		       8.682216		       7.878935		       7.148274		       6.587533		       5.980067		       5.525893		       5.220002		       4.982310		       4.735719		       4.525165		       4.332115		       4.185652		       4.061662		       3.937425		       3.821115		       3.685482		       3.507497		       3.249360		       2.792354		       1.982433		       1.173568		       0.647330		       0.363729		       0.227280		       0.147370		       0.091909		       0.046195		       0.000000		
     100.000000		      99.986407		      99.935272		      99.871973		      99.777711		      99.628133		      99.367733		      99.005521		      98.551757		      98.076116		      97.653030		      97.332677		      97.024606		      96.687386		      96.262761		      95.448623		      94.689051		      94.174125		      93.973141		      93.911142		      93.894709		      93.891606		      93.892452		      93.893458		      93.893981		      93.893136		      93.889954		      93.882213		      93.862410		      93.797650		      93.649380		      93.315968		      92.982504		      92.662657		      92.470248		      92.350744		      92.266460		      92.168072		      92.040718		      91.887921		      91.698861		      91.475053		      91.245086		      91.046078		      90.923255		      90.841376		      90.757589		      90.671497		      90.562212		      90.394289		      90.137379		      89.724175		      88.810173		      87.300305		      84.584821		      80.596746		      73.276447		      64.851292		      56.044602		      50.611315		      47.467747		      46.083763		      45.485219		      45.190415		      44.971260		      44.727268		      44.369797		      43.759926		      42.458668		      40.024571		      36.680536		      32.382678		      29.055048		      26.495468		      24.639400		      23.484923		      22.539436		      21.734801		      21.092074		      20.568822		      20.220380		      20.015539		      19.873836		      19.781466		      19.710011		      19.656361		      19.611651		      19.573818		      19.539732		      19.508748		      19.476067		      19.438377		      19.389558		      19.324281		      19.221807		      19.060062		      18.796875		      18.438647		      18.047013		      17.713759		      17.477413		      17.303368		      17.187835		      17.084127		      16.965067		      16.774768		      16.425544		      15.720477		      14.893346		      13.642360		      12.558849		      11.598552		      10.732100		       9.933620		       9.189622		       8.508376		       7.900286		       7.309807		       6.747764		       6.297795		       5.809429		       5.212405		       4.805307		       4.492360		       4.271254		       4.106814		       3.953332		       3.809330		       3.652300		       3.450912		       3.153457		       2.648554		       1.817296		       1.022343		       0.559867		       0.313236		       0.197589		       0.128978		       0.081423		       0.040101		       0.000000		
     100.000000		      99.987804		      99.945821		      99.896923		      99.833621		      99.739789		      99.573815		      99.331295		      98.982785		      98.574960		      98.171527		      97.846815		      97.537859		      97.189240		      96.671714		      95.797390		      94.811502		      94.156921		      93.886500		      93.809863		      93.796998		      93.796923		      93.803271		      93.809989		      93.812934		      93.811965		      93.808203		      93.796365		      93.769338		      93.684979		      93.501407		      93.165035		      92.867327		      92.607838		      92.472511		      92.387289		      92.330786		      92.273830		      92.204941		      92.118227		      91.998590		      91.841696		      91.650838		      91.487230		      91.351631		      91.225999		      91.112973		      90.997966		      90.865703		      90.672063		      90.398439		      90.003773		      89.234175		      87.855796		      85.067198		      80.367266		      73.539126		      63.655473		      54.854964		      49.755586		      47.041218		      45.923191		      45.436261		      45.190537		      45.020567		      44.850551		      44.630327		      44.295199		      43.682868		      42.478510		      40.554614		      37.113618		      33.577143		      30.074450		      27.325207		      25.487850		      24.016493		      22.807640		      21.792333		      20.896394		      20.356873		      20.061164		      19.874237		      19.765912		      19.690448		      19.637725		      19.593341		      19.555880		      19.522014		      19.488734		      19.450263		      19.401579		      19.328756		      19.220652		      19.037395		      18.747665		      18.341427		      17.916603		      17.577771		      17.342862		      17.186265		      17.082397		      17.011093		      16.950897		      16.883751		      16.782076		      16.582744		      16.216785		      15.575190		      14.521374		      13.559298		      12.682721		      11.876614		      11.130540		      10.437558		       9.795321		       9.195429		       8.611110		       8.026500		       7.428400		       6.745207		       5.882807		       5.228532		       4.743153		       4.426701		       4.201087		       4.013532		       3.836712		       3.651553		       3.421209		       3.078394		       2.536842		       1.699103		       0.916544		       0.504036		       0.283609		       0.181138		       0.119289		       0.075302		       0.036805		       0.000000		
     100.000000		      99.988144		      99.951160		      99.911838		      99.864514		      99.797454		      99.688533		      99.524237		      99.259408		      98.964952		      98.611304		      98.285794		      97.953735		      97.588324		      96.959339		      96.084961		      94.845247		      94.073983		      93.767854		      93.672226		      93.657487		      93.665207		      93.677842		      93.686682		      93.691777		      93.693821		      93.690261		      93.676346		      93.637977		      93.545056		      93.309193		      93.019307		      92.756817		      92.567864		      92.471917		      92.411579		      92.368675		      92.330131		      92.284618		      92.228554		      92.154157		      92.049614		      91.904029		      91.762559		      91.622160		      91.492217		      91.360034		      91.212280		      91.048791		      90.850266		      90.585247		      90.197726		      89.537365		      88.369179		      85.498629		      80.696519		      74.087760		      62.512677		      54.201628		      49.220008		      46.808994		      45.821453		      45.410452		      45.201959		      45.061877		      44.937919		      44.790248		      44.588163		      44.245008		      43.626943		      42.590115		      40.648257		      38.063762		      34.900405		      31.803626		      28.841875		      26.513242		      24.612040		      22.988867		      21.549308		      20.686018		      20.184761		      19.904005		      19.761570		      19.675794		      19.619517		      19.571662		      19.532859		      19.496969		      19.459029		      19.411162		      19.347392		      19.239799		      19.068771		      18.773438		      18.330953		      17.868027		      17.499730		      17.253393		      17.093948		      16.997557		      16.934865		      16.890434		      16.852702		      16.812490		      16.754919		      16.635880		      16.412696		      15.981236		      15.308647		      14.474248		      13.696420		      12.961093		      12.274370		      11.634747		      11.039921		      10.474998		       9.912706		       9.318724		       8.644099		       7.811275		       6.694819		       5.880902		       5.183603		       4.711667		       4.384455		       4.147472		       3.930475		       3.707042		       3.430091		       3.031448		       2.428113		       1.591551		       0.847966		       0.462944		       0.266435		       0.171609		       0.113943		       0.071858		       0.035288		       0.000000		
     100.000000		      99.987470		      99.952642		      99.918774		      99.880563		      99.829793		      99.752178		      99.640260		      99.454492		      99.218407		      98.918922		      98.612808		      98.251971		      97.842264		      97.125868		      96.145179		      94.758264		      93.931644		      93.618843		      93.521312		      93.505790		      93.515434		      93.524049		      93.528910		      93.534174		      93.537327		      93.534070		      93.518328		      93.467205		      93.365499		      93.100003		      92.852522		      92.660607		      92.543290		      92.473267		      92.427747		      92.393078		      92.363720		      92.331139		      92.292044		      92.238016		      92.165160		      92.067050		      91.950224		      91.818271		      91.677384		      91.520886		      91.363925		      91.190741		      90.988375		      90.737536		      90.372251		      89.750222		      88.728195		      86.157529		      81.507440		      74.236264		      61.309679		      53.646442		      48.900047		      46.646861		      45.767008		      45.406029		      45.225475		      45.107236		      45.010597		      44.906348		      44.777454		      44.587901		      44.286764		      43.798027		      42.886657		      41.274907		      38.674045		      35.933722		      32.782446		      29.558672		      26.891851		      24.535174		      22.496283		      21.294889		      20.419239		      19.997186		      19.782565		      19.671311		      19.603378		      19.548679		      19.504946		      19.462476		      19.417156		      19.354133		      19.266043		      19.106684		      18.842419		      18.412947		      17.892126		      17.457804		      17.189963		      17.030779		      16.929916		      16.867466		      16.826835		      16.797624		      16.772042		      16.743880		      16.705097		      16.631827		      16.507496		      16.228506		      15.815075		      15.332627		      14.667620		      13.996968		      13.371098		      12.787141		      12.254618		      11.751936		      11.245993		      10.691592		      10.017996		       9.083553		       7.956680		       7.092440		       6.000506		       5.248356		       4.774180		       4.431462		       4.134435		       3.844428		       3.505703		       3.038696		       2.362660		       1.496870		       0.799896		       0.433858		       0.256481		       0.166195		       0.111232		       0.069927		       0.034787		       0.000000		
     100.000000		      99.985098		      99.951091		      99.919592		      99.887689		      99.848410		      99.790271		      99.703887		      99.570043		      99.386733		      99.140672		      98.862399		      98.477915		      97.947217		      97.135108		      96.022318		      94.565752		      93.799247		      93.494522		      93.398418		      93.375969		      93.372840		      93.371643		      93.371049		      93.368731		      93.361353		      93.346983		      93.316447		      93.252784		      93.135684		      92.925366		      92.745832		      92.614008		      92.531306		      92.478595		      92.440770		      92.411626		      92.385509		      92.359442		      92.330349		      92.291396		      92.239428		      92.167788		      92.071009		      91.955930		      91.815428		      91.658758		      91.496791		      91.314073		      91.114586		      90.865327		      90.526759		      89.950581		      88.957184		      86.604959		      81.738737		      74.083611		      60.581558		      53.170348		      48.656003		      46.528461		      45.743552		      45.417956		      45.258532		      45.158076		      45.080591		      45.004866		      44.919734		      44.807605		      44.636449		      44.372627		      43.922933		      43.033224		      41.145719		      38.697940		      35.695226		      31.879493		      28.768155		      26.133514		      23.903812		      22.295284		      20.885314		      20.199318		      19.865117		      19.694141		      19.593203		      19.523115		      19.467015		      19.412448		      19.351551		      19.265735		      19.139166		      18.903883		      18.507854		      17.954842		      17.466982		      17.157971		      16.985199		      16.881892		      16.818409		      16.777367		      16.747993		      16.723739		      16.700918		      16.675486		      16.645087		      16.592970		      16.521010		      16.380990		      16.142967		      15.801249		      15.377823		      14.988061		      14.425914		      13.888100		      13.439475		      13.032134		      12.627737		      12.183655		      11.652740		      11.025931		       9.973481		       8.639653		       7.216949		       6.267763		       5.566503		       4.991031		       4.573882		       4.181081		       3.733679		       3.147898		       2.346821		       1.436407		       0.766476		       0.418132		       0.251056		       0.163818		       0.110011		       0.069467		       0.034848		       0.000000		
     100.000000		      99.980194		      99.944947		      99.914823		      99.886610		      99.854556		      99.809567		      99.744176		      99.642866		      99.492984		      99.274189		      98.993992		      98.586561		      97.917970		      97.003451		      95.758354		      94.383917		      93.660174		      93.391022		      93.303937		      93.274673		      93.263020		      93.254387		      93.245229		      93.233960		      93.220871		      93.201793		      93.167173		      93.099227		      92.977403		      92.824379		      92.682533		      92.592148		      92.528280		      92.486233		      92.452550		      92.426174		      92.402693		      92.380179		      92.355421		      92.324322		      92.286047		      92.233336		      92.159142		      92.065735		      91.939618		      91.792304		      91.628256		      91.440300		      91.238577		      90.980147		      90.639030		      90.071699		      89.001458		      86.508590		      81.424816		      73.536027		      59.893519		      52.721476		      48.447311		      46.469358		      45.746831		      45.452025		      45.308408		      45.219672		      45.154189		      45.096812		      45.037359		      44.967427		      44.868045		      44.723133		      44.475909		      43.995698		      42.961494		      41.018221		      38.033202		      34.845237		      31.336085		      28.323109		      25.598665		      23.338492		      21.737540		      20.609406		      20.053171		      19.777338		      19.601504		      19.500378		      19.422758		      19.345484		      19.254510		      19.128535		      18.931607		      18.576171		      18.058407		      17.494718		      17.137071		      16.943512		      16.836385		      16.774195		      16.733733		      16.704239		      16.681125		      16.659732		      16.637838		      16.612786		      16.583162		      16.544182		      16.498735		      16.429421		      16.316565		      16.142772		      15.884999		      15.542437		      15.175114		      14.899871		      14.583049		      14.309388		      14.049164		      13.762552		      13.383379		      12.747572		      11.911698		      10.935810		       9.384965		       8.002077		       6.996398		       6.144355		       5.501809		       4.921134		       4.268947		       3.415302		       2.420924		       1.421751		       0.755263		       0.414940		       0.249355		       0.164057		       0.110293		       0.070080		       0.035112		       0.000000		
     100.000000		      99.969981		      99.931800		      99.901912		      99.875447		      99.848703		      99.814062		      99.765038		      99.689330		      99.562627		      99.368135		      99.061665		      98.563264		      97.786406		      96.707345		      95.361719		      94.166127		      93.540081		      93.311301		      93.235352		      93.204656		      93.186949		      93.173540		      93.160562		      93.146155		      93.128596		      93.105604		      93.065182		      93.000813		      92.892718		      92.772179		      92.660410		      92.585566		      92.530429		      92.493068		      92.462721		      92.438158		      92.415992		      92.395715		      92.374036		      92.349469		      92.319942		      92.280792		      92.225019		      92.152040		      92.052868		      91.923711		      91.769392		      91.587443		      91.379131		      91.117168		      90.742085		      90.083944		      88.736510		      85.742411		      80.396475		      72.383937		      59.002894		      52.125338		      48.259756		      46.421318		      45.784177		      45.511906		      45.379666		      45.297350		      45.237727		      45.190925		      45.145611		      45.096780		      45.036672		      44.958408		      44.825981		      44.551888		      43.967939		      42.673048		      39.972663		      36.788492		      33.221553		      30.115847		      27.291261		      24.605457		      22.713087		      21.378735		      20.464426		      19.992337		      19.678582		      19.497477		      19.371158		      19.247279		      19.105192		      18.915160		      18.611099		      18.130739		      17.565434		      17.128927		      16.908544		      16.797932		      16.735806		      16.696063		      16.667666		      16.644992		      16.625344		      16.606057		      16.585538		      16.563183		      16.538309		      16.509682		      16.478978		      16.437672		      16.375567		      16.274586		      16.133082		      15.916897		      15.667733		      15.417659		      15.182809		      14.998210		      14.838272		      14.673551		      14.466507		      14.147264		      13.613605		      12.771762		      11.592994		      10.403602		       9.229267		       8.115478		       7.205524		       6.206793		       5.255253		       4.044634		       2.727763		       1.498058		       0.775296		       0.424373		       0.254435		       0.167528		       0.112877		       0.071542		       0.035576		       0.000000		
     100.000000		      99.948389		      99.905684		      99.873797		      99.848685		      99.825663		      99.798808		      99.760138		      99.697384		      99.586311		      99.384031		      99.042454		      98.419282		      97.484694		      96.324472		      94.942489		      93.945082		      93.442806		      93.253582		      93.185045		      93.153513		      93.135290		      93.121150		      93.106582		      93.091561		      93.074190		      93.050969		      93.013710		      92.954870		      92.860271		      92.752674		      92.655768		      92.585031		      92.535243		      92.499835		      92.471545		      92.448228		      92.427048		      92.408527		      92.389554		      92.369741		      92.346236		      92.316074		      92.275195		      92.221353		      92.146209		      92.045903		      91.913740		      91.749314		      91.542807		      91.265223		      90.813068		      89.933474		      88.140113		      84.308977		      78.239283		      70.272170		      57.792869		      51.456806		      47.984626		      46.387876		      45.845948		      45.597712		      45.475662		      45.396168		      45.338029		      45.293880		      45.258123		      45.221885		      45.181067		      45.131507		      45.055000		      44.878072		      44.480481		      43.518319		      41.337233		      37.919039		      34.645788		      31.627463		      28.845074		      26.265141		      23.901971		      22.234841		      21.132504		      20.373518		      19.925838		      19.564991		      19.339031		      19.143394		      18.906692		      18.607137		      18.209965		      17.667662		      17.174553		      16.901406		      16.766784		      16.700289		      16.663444		      16.637706		      16.617843		      16.600051		      16.583607		      16.567209		      16.549724		      16.530969		      16.511072		      16.489920		      16.467311		      16.438360		      16.399920		      16.342981		      16.249233		      16.094264		      15.869590		      15.631692		      15.402883		      15.260665		      15.148633		      15.042654		      14.923515		      14.758216		      14.469118		      13.978100		      13.349789		      12.463602		      11.465614		      10.391957		       9.394117		       8.122319		       6.733115		       5.052598		       3.219368		       1.726357		       0.861380		       0.455878		       0.271191		       0.176783		       0.118560		       0.074712		       0.037031		       0.000000		
     100.000000		      99.903996		      99.855838		      99.821480		      99.795826		      99.773401		      99.748870		      99.713451		      99.650406		      99.536628		      99.273942		      98.898332		      98.183757		      97.077023		      95.948768		      94.616409		      93.790255		      93.377103		      93.214526		      93.152062		      93.121864		      93.102403		      93.087978		      93.074194		      93.059438		      93.042439		      93.019969		      92.985518		      92.930714		      92.846198		      92.745323		      92.656307		      92.588501		      92.540507		      92.506528		      92.479602		      92.457084		      92.436998		      92.419627		      92.403063		      92.386184		      92.367352		      92.344265		      92.314543		      92.276378		      92.223558		      92.150467		      92.045512		      91.908564		      91.716139		      91.402781		      90.834415		      89.559151		      87.358045		      82.334775		      75.401138		      66.605720		      56.224999		      50.560346		      47.634652		      46.365481		      45.918454		      45.698511		      45.580907		      45.504840		      45.449526		      45.407345		      45.373418		      45.343802		      45.312671		      45.275297		      45.218408		      45.088689		      44.780805		      43.994932		      42.118247		      38.904641		      35.815099		      32.903144		      30.196429		      27.708063		      25.467089		      23.535052		      22.138706		      20.945927		      20.314987		      19.739851		      19.382035		      19.060753		      18.691318		      18.264945		      17.792417		      17.299708		      16.941256		      16.767570		      16.685092		      16.642215		      16.616356		      16.598200		      16.583441		      16.569096		      16.555323		      16.541031		      16.526029		      16.510464		      16.494355		      16.477628		      16.458948		      16.436350		      16.406346		      16.363067		      16.286704		      16.150175		      15.936069		      15.698192		      15.484922		      15.336927		      15.232748		      15.146316		      15.057184		      14.947973		      14.790536		      14.546593		      14.193825		      13.651870		      12.971639		      12.165615		      11.307343		      10.077423		       8.542352		       6.523866		       4.212740		       2.211003		       1.080158		       0.539744		       0.309542		       0.197645		       0.130874		       0.081839		       0.040284		       0.000000		
