     100.000000		      98.856164		      98.548637		      98.230394		      97.896796		      97.546989		      97.177609		      96.787801		      96.376820		      95.942866		      95.483213		      95.000057		      94.492501		      93.962255		      93.409089		      92.841260		      92.260351		      91.672371		      91.084138		      90.500971		      89.924221		      89.348947		      88.774639		      88.203919		      87.635196		      87.069528		      86.505150		      85.946120		      85.389804		      84.836194		      84.285634		      83.740600		      83.198043		      82.659419		      82.126781		      81.596764		      81.070560		      80.549021		      80.033295		      79.524074		      79.023423		      78.534681		      78.061060		      77.602873		      77.161580		      76.737136		      76.330309		      75.936263		      75.558716		      75.195210		      74.844466		      74.505506		      74.174987		      73.852514		      73.537756		      73.227825		      72.920222		      72.613273		      72.304795		      71.993197		      71.675828		      71.351219		      71.018928		      70.676240		      70.324000		      69.959061		      69.581087		      69.188122		      68.780696		      68.358626		      67.919622		      67.465219		      66.994829		      66.512421		      66.014471		      65.506664		      64.989020		      64.465092		      63.937217		      63.410590		      62.889933		      62.378608		      61.879588		      61.396293		      60.930704		      60.482402		      60.054017		      59.643887		      59.252174		      58.877895		      58.519019		      58.174724		      57.844274		      57.525678		      57.218455		      56.919029		      56.627041		      56.340588		      56.057183		      55.775095		      55.489551		      55.198549		      54.898497		      54.584047		      54.254124		      53.905948		      53.533527		      53.135808		      52.708766		      52.246776		      51.748114		      51.210939		      50.633925		      50.015212		      49.357065		      48.663050		      47.941822		      47.199469		      46.451514		      45.709547		      44.980955		      44.275824		      43.593809		      42.946472		      42.325647		      41.739703		      41.186236		      40.662653		      40.166589		      39.696404		      39.251083		      38.824742		      38.417014		      38.023760		      37.642189		      37.268187		      36.899509		      36.532516		      36.163444		      35.789033		      35.409178		      35.023979		      34.632777		      34.236779		      33.834573		      33.427117		      33.013648		      32.593930		      32.169736		      31.741094		      31.307166		      30.869934		      30.428882		      29.984414		      29.538785		      29.091535		      28.642784		      28.195349		      27.749139		      27.302960		      26.853673		      26.401240		      25.940294		      25.468103		      24.983939		      24.487685		      23.976474		      23.448143		      22.899870		      22.332745		      21.745767		      21.140741		      20.516876		      19.873353		      19.217657		      18.549428		      17.872993		      17.194458		      16.520396		      15.853580		      15.187696		      14.522794		      13.855752		      13.179458		      12.499607		      11.809484		      11.107021		      10.394007		       9.664804		       8.921101		       8.163409		       7.389950		       6.603456		       5.799451		       4.987071		       4.161443		       3.327041		       2.488547		       1.651250		       0.815390		       0.000000		
     100.000000		      98.849219		      98.544741		      98.229399		      97.898811		      97.551060		      97.184002		      96.796828		      96.388712		      95.956880		      95.500185		      95.020873		      94.516389		      93.989958		      93.442803		      92.880178		      92.305233		      91.724014		      91.145793		      90.571495		      90.004891		      89.439064		      88.875341		      88.314731		      87.753524		      87.194813		      86.636553		      86.082262		      85.529758		      84.977164		      84.426667		      83.878255		      83.333094		      82.788227		      82.247698		      81.710511		      81.175611		      80.644133		      80.118993		      79.600530		      79.092547		      78.597168		      78.117233		      77.652007		      77.205678		      76.776407		      76.364808		      75.967364		      75.586146		      75.220163		      74.866880		      74.525566		      74.192868		      73.868154		      73.551067		      73.238549		      72.928939		      72.619779		      72.308802		      71.994260		      71.673731		      71.346779		      71.010830		      70.665241		      70.309958		      69.941670		      69.561045		      69.166231		      68.756846		      68.332383		      67.892121		      67.436219		      66.965936		      66.482923		      65.985350		      65.478285		      64.960171		      64.437233		      63.909465		      63.383028		      62.862390		      62.350819		      61.851372		      61.367933		      60.901828		      60.453897		      60.025848		      59.615108		      59.223750		      58.849397		      58.491213		      58.147526		      57.817737		      57.499892		      57.193717		      56.895483		      56.604859		      56.320070		      56.038610		      55.758675		      55.476006		      55.187548		      54.890491		      54.579700		      54.253209		      53.908640		      53.540911		      53.146687		      52.723919		      52.266029		      51.771182		      51.236673		      50.662514		      50.047042		      49.390473		      48.695937		      47.974801		      47.232847		      46.485634		      45.744386		      45.017876		      44.312274		      43.633080		      42.985472		      42.366734		      41.780680		      41.227073		      40.702979		      40.205929		      39.735569		      39.288323		      38.860975		      38.450829		      38.054857		      37.670317		      37.292942		      36.920485		      36.549264		      36.175656		      35.796088		      35.410339		      35.019959		      34.622764		      34.221626		      33.814952		      33.402859		      32.985700		      32.563038		      32.136325		      31.705925		      31.271089		      30.833764		      30.393091		      29.950053		      29.505550		      29.060530		      28.614162		      28.168768		      27.725585		      27.280870		      26.834119		      26.383237		      25.922797		      25.452582		      24.968758		      24.473141		      23.961830		      23.432285		      22.883305		      22.313670		      21.724879		      21.115729		      20.487588		      19.840294		      19.178460		      18.502641		      17.819126		      17.133136		      16.452269		      15.776690		      15.104452		      14.433652		      13.760396		      13.080209		      12.395986		      11.703737		      10.999586		      10.284754		       9.558373		       8.816655		       8.063823		       7.295246		       6.516630		       5.721161		       4.916916		       4.102724		       3.280128		       2.453308		       1.627475		       0.803587		       0.000000		
     100.000000		      98.845082		      98.542773		      98.230085		      97.902035		      97.555823		      97.190530		      96.805361		      96.399382		      95.968939		      95.515319		      95.038402		      94.536901		      94.014285		      93.472024		      92.913458		      92.343593		      91.768184		      91.198718		      90.632026		      90.074031		      89.516426		      88.961879		      88.409584		      87.855844		      87.303633		      86.751219		      86.201422		      85.652208		      85.101183		      84.551366		      84.001942		      83.454789		      82.906764		      82.359215		      81.815225		      81.273379		      80.734759		      80.203073		      79.676868		      79.161709		      78.661513		      78.175194		      77.704985		      77.253955		      76.820197		      76.404106		      76.004028		      75.618901		      75.250188		      74.894134		      74.549847		      74.215142		      73.888139		      73.568647		      73.253617		      72.941527		      72.629648		      72.316509		      71.998514		      71.675192		      71.345348		      71.006162		      70.657542		      70.298903		      69.927922		      69.544372		      69.147602		      68.736258		      68.309702		      67.867573		      67.410512		      66.940489		      66.456079		      65.958685		      65.451171		      64.933808		      64.411818		      63.883254		      63.357700		      62.836240		      62.323754		      61.824467		      61.340979		      60.874669		      60.426598		      59.998406		      59.587553		      59.196037		      58.821506		      58.463411		      58.120337		      57.791099		      57.473763		      57.168046		      56.871099		      56.580981		      56.297737		      56.017583		      55.739241		      55.458515		      55.172362		      54.877291		      54.569359		      54.245450		      53.904114		      53.539624		      53.149632		      52.729343		      52.274918		      51.784513		      51.253849		      50.682911		      50.069452		      49.415123		      48.722558		      48.003098		      47.263263		      46.519016		      45.778387		      45.055916		      44.351496		      43.676095		      43.028840		      42.413066		      41.827602		      41.274087		      40.749736		      40.252241		      39.780732		      39.332950		      38.903516		      38.491006		      38.092272		      37.704621		      37.324006		      36.947767		      36.572394		      36.194263		      35.809636		      35.418145		      35.022840		      34.620395		      34.213807		      33.802626		      33.385586		      32.965162		      32.540079		      32.110633		      31.677388		      31.241721		      30.803167		      30.362065		      29.919706		      29.475535		      29.031657		      28.587218		      28.142627		      27.700083		      27.257150		      26.810878		      26.360371		      25.900077		      25.430424		      24.946579		      24.449853		      23.937200		      23.406086		      22.856053		      22.283702		      21.692681		      21.079885		      20.446113		      19.796354		      19.127271		      18.444550		      17.755872		      17.062425		      16.375002		      15.692641		      15.015949		      14.339355		      13.660497		      12.977256		      12.289252		      11.595168		      10.891866		      10.175862		       9.451518		       8.712102		       7.963932		       7.203123		       6.430107		       5.643991		       4.849106		       4.044388		       3.233630		       2.418159		       1.602709		       0.791422		       0.000000		
     100.000000		      98.843452		      98.543597		      98.232799		      97.906335		      97.561367		      97.197369		      96.813759		      96.408303		      95.980057		      95.527939		      95.052958		      94.554038		      94.034934		      93.495750		      92.940892		      92.375499		      91.805404		      91.242388		      90.682699		      90.130208		      89.580908		      89.033679		      88.487612		      87.940808		      87.394233		      86.848395		      86.302589		      85.755974		      85.206761		      84.658917		      84.109398		      83.560320		      83.010674		      82.459571		      81.910743		      81.363841		      80.820236		      80.283387		      79.752328		      79.230786		      78.726296		      78.235798		      77.761423		      77.306623		      76.868707		      76.448322		      76.045775		      75.657834		      75.285305		      74.926535		      74.579132		      74.242232		      73.912729		      73.590558		      73.272965		      72.958292		      72.643698		      72.327731		      72.006757		      71.680311		      71.347226		      71.004687		      70.653400		      70.291797		      69.917995		      69.531810		      69.132179		      68.719093		      68.290265		      67.847169		      67.388943		      66.918055		      66.432735		      65.934719		      65.426415		      64.909735		      64.387975		      63.859487		      63.333694		      62.811552		      62.298586		      61.798731		      61.315376		      60.849091		      60.400303		      59.971477		      59.561190		      59.169125		      58.794032		      58.436404		      58.092897		      57.764106		      57.447055		      57.141624		      56.845166		      56.555467		      56.272752		      55.993842		      55.716364		      55.436765		      55.152169		      54.858222		      54.552042		      54.230436		      53.890956		      53.528954		      53.142435		      52.724155		      52.272657		      51.785810		      51.259588		      50.692402		      50.081659		      49.430834		      48.742936		      48.026017		      47.289738		      46.549509		      45.812371		      45.093574		      44.395097		      43.722682		      43.077525		      42.463628		      41.881315		      41.327693		      40.802689		      40.306120		      39.833459		      39.384231		      38.953007		      38.537890		      38.136109		      37.745316		      37.362188		      36.981945		      36.602448		      36.219910		      35.830473		      35.433739		      35.032989		      34.626035		      34.214431		      33.798027		      33.377435		      32.953150		      32.525455		      32.092722		      31.657269		      31.219391		      30.779411		      30.336753		      29.893624		      29.449584		      29.005693		      28.560906		      28.116936		      27.673443		      27.231122		      26.783945		      26.332700		      25.871747		      25.400244		      24.916335		      24.417915		      23.902661		      23.369103		      22.816785		      22.242282		      21.647431		      21.031612		      20.392665		      19.739077		      19.063125		      18.376337		      17.681465		      16.981763		      16.288346		      15.602387		      14.919697		      14.239661		      13.557284		      12.871298		      12.180758		      11.484503		      10.781224		      10.067667		       9.344075		       8.608886		       7.865243		       7.111896		       6.344962		       5.568069		       4.782837		       3.988292		       3.188099		       2.383606		       1.579021		       0.778636		       0.000000		
     100.000000		      98.845386		      98.547875		      98.238064		      97.912348		      97.567967		      97.204597		      96.821701		      96.416106		      95.989384		      95.538078		      95.064436		      94.567433		      94.050444		      93.513973		      92.962333		      92.400728		      91.835037		      91.276689		      90.722728		      90.174506		      89.631764		      89.089565		      88.548976		      88.008558		      87.466866		      86.925176		      86.383893		      85.838561		      85.293140		      84.747677		      84.199206		      83.649081		      83.098626		      82.546237		      81.996013		      81.446223		      80.900194		      80.358703		      79.825279		      79.300736		      78.791253		      78.298993		      77.820972		      77.363861		      76.922183		      76.497989		      76.092754		      75.702030		      75.326417		      74.964694		      74.614297		      74.274595		      73.942130		      73.616779		      73.296684		      72.979357		      72.662160		      72.342671		      72.019154		      71.689167		      71.352454		      71.007258		      70.653076		      70.288448		      69.911666		      69.523571		      69.120706		      68.705735		      68.274731		      67.831120		      67.371093		      66.898435		      66.412580		      65.913842		      65.405089		      64.888282		      64.365749		      63.838222		      63.311307		      62.788103		      62.275245		      61.775487		      61.291035		      60.823684		      60.374905		      59.945712		      59.535271		      59.142762		      58.767268		      58.409523		      58.065737		      57.736861		      57.419729		      57.114223		      56.817736		      56.527973		      56.245285		      55.966516		      55.689832		      55.410408		      55.126253		      54.832812		      54.527479		      54.207257		      53.868665		      53.508212		      53.122769		      52.707573		      52.258765		      51.774397		      51.251626		      50.688525		      50.082743		      49.436205		      48.754530		      48.042081		      47.311414		      46.577244		      45.845990		      45.132552		      44.441533		      43.773292		      43.131611		      42.520250		      41.941513		      41.388392		      40.863116		      40.367054		      39.894061		      39.442492		      39.010058		      38.591953		      38.186930		      37.793867		      37.407009		      37.022999		      36.639558		      36.252835		      35.858911		      35.457359		      35.051412		      34.640226		      34.223726		      33.803428		      33.378809		      32.950407		      32.519752		      32.083482		      31.645553		      31.205168		      30.762345		      30.317955		      29.872611		      29.427680		      28.982821		      28.536013		      28.091006		      27.645883		      27.202086		      26.753065		      26.300186		      25.836740		      25.362191		      24.877079		      24.375874		      23.857983		      23.320741		      22.765055		      22.187694		      21.587884		      20.969464		      20.325631		      19.667622		      18.987060		      18.296813		      17.596215		      16.890904		      16.194189		      15.504982		      14.816926		      14.134611		      13.449938		      12.762092		      12.070105		      11.372904		      10.669365		       9.958391		       9.236874		       8.506768		       7.768152		       7.020989		       6.261244		       5.492223		       4.717365		       3.933783		       3.142673		       2.349746		       1.556257		       0.767444		       0.000000		
     100.000000		      98.852320		      98.555865		      98.246285		      97.920429		      97.575812		      97.212384		      96.828570		      96.423236		      95.995967		      95.545504		      95.072650		      94.577312		      94.060640		      93.526626		      92.977648		      92.419180		      91.857255		      91.301032		      90.751578		      90.207800		      89.668526		      89.130396		      88.593850		      88.058015		      87.519659		      86.981393		      86.443197		      85.900890		      85.358896		      84.815564		      84.269456		      83.719781		      83.170067		      82.618315		      82.068496		      81.518639		      80.972549		      80.428936		      79.895213		      79.370204		      78.858344		      78.363909		      77.884655		      77.424405		      76.980672		      76.554076		      76.145237		      75.751980		      75.373208		      75.008462		      74.655001		      74.312219		      73.976696		      73.648211		      73.325014		      73.004732		      72.684376		      72.361675		      72.035085		      71.701751		      71.361532		      71.014073		      70.656638		      70.288710		      69.909598		      69.519029		      69.113706		      68.696422		      68.263526		      67.818501		      67.356895		      66.882740		      66.395703		      65.895559		      65.386764		      64.869989		      64.345908		      63.819040		      63.290477		      62.766984		      62.253598		      61.753588		      61.267826		      60.799243		      60.350488		      59.920638		      59.509807		      59.116884		      58.740918		      58.382662		      58.038415		      57.709106		      57.391523		      57.085549		      56.788599		      56.498403		      56.215215		      55.935897		      55.658861		      55.378970		      55.094379		      54.800557		      54.495013		      54.174848		      53.836633		      53.476048		      53.090780		      52.677962		      52.231103		      51.749499		      51.229499		      50.670610		      50.069774		      49.429321		      48.754836		      48.050014		      47.327633		      46.602080		      45.879517		      45.174598		      44.489399		      43.827962		      43.191691		      42.584821		      42.007441		      41.456732		      40.932699		      40.435281		      39.961711		      39.508380		      39.073922		      38.653103		      38.245141		      37.849332		      37.458170		      37.070781		      36.683629		      36.292994		      35.894978		      35.489184		      35.078917		      34.663569		      34.242640		      33.819003		      33.389812		      32.957806		      32.523566		      32.083837		      31.642247		      31.199348		      30.752831		      30.306102		      29.857181		      29.409792		      28.961977		      28.513339		      28.065193		      27.616990		      27.170131		      26.717878		      26.261386		      25.795239		      25.316634		      24.827978		      24.323089		      23.801193		      23.260449		      22.700107		      22.118741		      21.514639		      20.892118		      20.244314		      19.581930		      18.897751		      18.204245		      17.499912		      16.790893		      16.091912		      15.398677		      14.708382		      14.024195		      13.337994		      12.649202		      11.956775		      11.259674		      10.556878		       9.847357		       9.129929		       8.404701		       7.671585		       6.930601		       6.178386		       5.417710		       4.651877		       3.877884		       3.099053		       2.316441		       1.533471		       0.757579		       0.000000		
     100.000000		      98.865355		      98.568753		      98.258165		      97.930972		      97.584923		      97.220135		      96.835056		      96.428766		      96.000581		      95.550533		      95.076890		      94.582850		      94.066111		      93.533837		      92.986700		      92.430459		      91.871214		      91.316085		      90.769581		      90.228776		      89.691041		      89.156439		      88.621827		      88.088254		      87.553276		      87.018203		      86.481445		      85.942806		      85.402503		      84.862436		      84.319198		      83.772209		      83.225189		      82.676115		      82.128726		      81.580783		      81.036041		      80.495288		      79.961959		      79.437234		      78.926777		      78.431540		      77.951365		      77.489604		      77.044022		      76.615313		      76.204038		      75.808210		      75.425703		      75.058014		      74.701393		      74.355183		      74.016468		      73.684787		      73.357755		      73.034549		      72.710397		      72.384586		      72.054778		      71.718171		      71.374747		      71.024434		      70.664048		      70.293307		      69.911905		      69.518093		      69.110970		      68.690664		      68.256129		      67.809436		      67.346237		      66.870620		      66.382307		      65.880999		      65.371388		      64.853864		      64.328855		      63.801449		      63.272137		      62.748253		      62.233278		      61.731768		      61.245720		      60.776560		      60.327587		      59.896006		      59.484820		      59.091319		      58.714789		      58.355776		      58.010903		      57.680860		      57.362455		      57.055595		      56.757722		      56.466567		      56.182327		      55.901774		      55.623548		      55.342393		      55.056458		      54.761249		      54.454338		      54.132871		      53.793653		      53.432129		      53.046533		      52.633893		      52.189254		      51.708925		      51.192442		      50.638704		      50.042339		      49.409728		      48.743983		      48.049445		      47.338053		      46.623700		      45.912146		      45.217062		      44.540818		      43.887076		      43.257319		      42.655832		      42.080194		      41.532551		      41.010564		      40.512545		      40.037594		      39.582252		      39.145362		      38.721678		      38.310679		      37.911450		      37.516670		      37.125663		      36.734870		      36.340536		      35.938787		      35.529296		      35.115348		      34.696487		      34.272242		      33.844136		      33.411723		      32.975477		      32.536868		      32.094145		      31.648316		      31.201143		      30.751602		      30.300424		      29.848210		      29.396229		      28.943802		      28.492006		      28.039205		      27.586464		      27.135050		      26.678016		      26.216640		      25.745774		      25.262182		      24.768210		      24.259358		      23.731504		      23.186322		      22.620971		      22.035029		      21.426803		      20.798668		      20.148432		      19.480988		      18.794708		      18.099007		      17.392443		      16.681400		      15.980544		      15.285545		      14.593694		      13.908045		      13.220851		      12.532106		      11.840221		      11.144165		      10.443059		       9.736075		       9.022512		       8.302133		       7.574377		       6.838457		       6.095191		       5.344341		       4.585935		       3.822602		       3.055148		       2.283684		       1.512709		       0.747305		       0.000000		
     100.000000		      98.887514		      98.587882		      98.274363		      97.944284		      97.595376		      97.227774		      96.840800		      96.432634		      96.003857		      95.552172		      95.077209		      94.582979		      94.067493		      93.535494		      92.989071		      92.434059		      91.875750		      91.322614		      90.776632		      90.236120		      89.699830		      89.166492		      88.632630		      88.100951		      87.567638		      87.034245		      86.498715		      85.963288		      85.425396		      84.888700		      84.348432		      83.806079		      83.263676		      82.719467		      82.176746		      81.633062		      81.091939		      80.556208		      80.024958		      79.503488		      78.995631		      78.502000		      78.021683		      77.559131		      77.112527		      76.682407		      76.269094		      75.869847		      75.485060		      75.113966		      74.754127		      74.403611		      74.061773		      73.725941		      73.395729		      73.068397		      72.741307		      72.411760		      72.078475		      71.738514		      71.391875		      71.038514		      70.675213		      70.301695		      69.917671		      69.521161		      69.111719		      68.689025		      68.252504		      67.803746		      67.338879		      66.861774		      66.372155		      65.869691		      65.358760		      64.839943		      64.314051		      63.785599		      63.255992		      62.730640		      62.214173		      61.711000		      61.224814		      60.755221		      60.305640		      59.872203		      59.460323		      59.065966		      58.688989		      58.328528		      57.983095		      57.651985		      57.332358		      57.024155		      56.724879		      56.432409		      56.146640		      55.863772		      55.583597		      55.300354		      55.012071		      54.714361		      54.405060		      54.080898		      53.739808		      53.376261		      52.989873		      52.576354		      52.132593		      51.654009		      51.140062		      50.591443		      50.001959		      49.377965		      48.721775		      48.040468		      47.342608		      46.642010		      45.944555		      45.260196		      44.595893		      43.950563		      43.328267		      42.732324		      42.160275		      41.615566		      41.095571		      40.598738		      40.121537		      39.663808		      39.224128		      38.797606		      38.383710		      37.980182		      37.582608		      37.187736		      36.793375		      36.395492		      35.990299		      35.577717		      35.160573		      34.738704		      34.311828		      33.879710		      33.443624		      33.003949		      32.560657		      32.113914		      31.664146		      31.211594		      30.758270		      30.301937		      29.845063		      29.386951		      28.928689		      28.471121		      28.012434		      27.553708		      27.096231		      26.632964		      26.165219		      25.687736		      25.198224		      24.697733		      24.182668		      23.648127		      23.097334		      22.525915		      21.935634		      21.322691		      20.689462		      20.037341		      19.365334		      18.677957		      17.981060		      17.273551		      16.561722		      15.859396		      15.165364		      14.472770		      13.786361		      13.098831		      12.411677		      11.721295		      11.027082		      10.328391		       9.624522		       8.914919		       8.199199		       7.477450		       6.746162		       6.011867		       5.270163		       4.520861		       3.767287		       3.010748		       2.250636		       1.491141		       0.736717		       0.000000		
     100.000000		      98.919701		      98.613683		      98.295149		      97.960388		      97.607000		      97.235887		      96.845596		      96.435195		      96.004541		      95.549665		      95.074428		      94.578309		      94.062922		      93.530797		      92.983893		      92.429990		      91.872189		      91.319034		      90.772604		      90.230966		      89.694701		      89.160770		      88.627443		      88.095980		      87.562515		      87.029968		      86.495981		      85.963366		      85.429655		      84.895157		      84.359011		      83.821801		      83.285490		      82.748608		      82.212883		      81.675847		      81.141377		      80.611800		      80.085904		      79.569125		      79.065367		      78.573243		      78.095421		      77.633146		      77.186181		      76.755306		      76.339859		      75.938065		      75.550754		      75.176055		      74.812845		      74.458118		      74.112248		      73.772585		      73.438710		      73.106824		      72.776505		      72.442992		      72.106070		      71.762657		      71.412764		      71.056164		      70.689980		      70.313782		      69.927006		      69.527853		      69.116009		      68.691095		      68.252734		      67.800995		      67.334643		      66.856020		      66.365069		      65.861751		      65.348827		      64.827762		      64.301636		      63.770758		      63.240655		      62.714235		      62.196548		      61.692211		      61.205356		      60.735374		      60.283835		      59.849906		      59.436425		      59.040483		      58.662964		      58.301514		      57.955292		      57.622420		      57.301129		      56.991173		      56.689839		      56.395990		      56.107545		      55.822507		      55.539036		      55.252967		      54.961368		      54.659977		      54.347506		      54.019755		      53.675479		      53.309115		      52.921045		      52.506166		      52.061540		      51.585334		      51.074455		      50.529718		      49.949310		      49.335199		      48.690329		      48.024014		      47.341585		      46.656458		      45.974727		      45.305118		      44.652353		      44.017543		      43.404779		      42.814639		      42.247252		      41.706154		      41.187158		      40.690686		      40.213172		      39.753421		      39.310260		      38.880612		      38.463757		      38.056001		      37.654572		      37.256449		      36.859158		      36.457462		      36.048886		      35.634579		      35.214434		      34.790118		      34.361104		      33.925933		      33.485969		      33.042723		      32.594537		      32.143447		      31.689558		      31.231695		      30.772523		      30.310570		      29.847451		      29.381818		      28.916594		      28.450634		      27.984703		      27.518399		      27.053158		      26.581843		      26.105848		      25.620968		      25.123788		      24.615128		      24.092237		      23.551450		      22.992680		      22.414458		      21.818715		      21.200514		      20.563140		      19.909300		      19.235062		      18.547561		      17.850107		      17.143059		      16.432539		      15.730629		      15.036666		      14.346337		      13.658774		      12.972562		      12.286693		      11.598353		      10.906563		      10.210908		       9.510628		       8.805276		       8.094620		       7.378620		       6.653710		       5.928366		       5.195777		       4.456432		       3.711508		       2.966527		       2.217558		       1.469200		       0.725928		       0.000000		
     100.000000		      98.961809		      98.646874		      98.320379		      97.979079		      97.620350		      97.244017		      96.849804		      96.435635		      96.001284		      95.543788		      95.067364		      94.568644		      94.052063		      93.519544		      92.971712		      92.418342		      91.860583		      91.305195		      90.757534		      90.214149		      89.675599		      89.140112		      88.605950		      88.073146		      87.539231		      87.007173		      86.474640		      85.944457		      85.414548		      84.883033		      84.353175		      83.821960		      83.293088		      82.764453		      82.237861		      81.709305		      81.184773		      80.662099		      80.144711		      79.633855		      79.134983		      78.646634		      78.171725		      77.711742		      77.265270		      76.833632		      76.417164		      76.012979		      75.622546		      75.244542		      74.876910		      74.519034		      74.168119		      73.824760		      73.486444		      73.150340		      72.815268		      72.477983		      72.137371		      71.790521		      71.437512		      71.076972		      70.708193		      70.329642		      69.939776		      69.537901		      69.123637		      68.696469		      68.255764		      67.801853		      67.333529		      66.853117		      66.360562		      65.855842		      65.341811		      64.817876		      64.291151		      63.757515		      63.226590		      62.699100		      62.180274		      61.674853		      61.187077		      60.716459		      60.262776		      59.828436		      59.413149		      59.015424		      58.636984		      58.274496		      57.927076		      57.592152		      57.268923		      56.956857		      56.653042		      56.357223		      56.065536		      55.777661		      55.490079		      55.200338		      54.904261		      54.598498		      54.281880		      53.950138		      53.601583		      53.231752		      52.840963		      52.424306		      51.978896		      51.504062		      50.996830		      50.456526		      49.885830		      49.282387		      48.651787		      48.001103		      47.335606		      46.666932		      46.003151		      45.349934		      44.709833		      44.086913		      43.484922		      42.902615		      42.340402		      41.802061		      41.285499		      40.789191		      40.311187		      39.849349		      39.403003		      38.970558		      38.549782		      38.138232		      37.732334		      37.331506		      36.930555		      36.525952		      36.115115		      35.699213		      35.276705		      34.850526		      34.418840		      33.981571		      33.538566		      33.091727		      32.638811		      32.183391		      31.724473		      31.260707		      30.794874		      30.325367		      29.854887		      29.380559		      28.906942		      28.431238		      27.955785		      27.479909		      27.005042		      26.523816		      26.038618		      25.544518		      25.037687		      24.519969		      23.987080		      23.438914		      22.871932		      22.287441		      21.684468		      21.062561		      20.421035		      19.764590		      19.090195		      18.403162		      17.705905		      17.000922		      16.294748		      15.593914		      14.900448		      14.213266		      13.525974		      12.842797		      12.157850		      11.472456		      10.783415		      10.091453		       9.395093		       8.694096		       7.989010		       7.278001		       6.562745		       5.844653		       5.120919		       4.390498		       3.656748		       2.922461		       2.184457		       1.447051		       0.715050		       0.000000		
     100.000000		      99.013731		      98.687150		      98.350426		      98.000641		      97.635069		      97.252169		      96.852686		      96.433125		      95.994171		      95.534607		      95.054205		      94.554120		      94.035912		      93.501492		      92.953095		      92.398879		      91.839723		      91.282172		      90.731226		      90.185422		      89.643500		      89.105516		      88.567840		      88.033553		      87.498999		      86.967193		      86.436170		      85.908019		      85.381136		      84.855059		      84.331816		      83.808517		      83.289042		      82.769481		      82.252848		      81.735077		      81.222277		      80.708485		      80.200779		      79.698462		      79.205716		      78.722724		      78.251332		      77.794182		      77.348328		      76.917198		      76.499620		      76.093166		      75.700443		      75.319004		      74.946956		      74.584899		      74.230174		      73.882384		      73.538887		      73.198109		      72.858587		      72.517045		      72.172435		      71.821806		      71.465283		      71.101468		      70.729596		      70.348154		      69.955537		      69.550937		      69.134432		      68.705236		      68.261382		      67.806104		      67.335347		      66.852865		      66.358383		      65.851613		      65.336886		      64.810677		      64.282113		      63.746667		      63.214111		      62.685397		      62.165422		      61.658912		      61.169822		      60.697946		      60.242975		      59.807372		      59.390544		      58.991725		      58.611148		      58.247612		      57.897908		      57.561171		      57.236010		      56.921494		      56.615140		      56.315953		      56.021230		      55.729197		      55.437363		      55.142824		      54.841413		      54.530536		      54.208923		      53.872392		      53.519146		      53.145292		      52.750576		      52.332086		      51.886077		      51.412648		      50.908773		      50.375668		      49.813720		      49.222127		      48.607114		      47.972427		      47.325862		      46.675841		      46.030578		      45.393516		      44.767998		      44.158741		      43.566979		      42.993495		      42.437391		      41.902469		      41.388705		      40.893531		      40.413609		      39.949873		      39.501471		      39.066096		      38.641713		      38.225659		      37.815720		      37.411608		      37.006759		      36.599937		      36.187670		      35.770082		      35.346652		      34.918787		      34.484825		      34.045924		      33.600368		      33.150325		      32.693825		      32.233045		      31.768313		      31.297947		      30.824693		      30.346800		      29.866961		      29.383240		      28.898915		      28.412667		      27.925359		      27.437866		      26.951054		      26.458963		      25.962278		      25.456923		      24.939806		      24.411390		      23.867583		      23.309524		      22.734872		      22.143547		      21.532893		      20.907192		      20.263202		      19.604177		      18.931557		      18.245812		      17.549828		      16.848121		      16.147665		      15.449832		      14.758705		      14.073364		      13.389800		      12.707859		      12.025595		      11.343171		      10.656797		       9.969895		       9.278241		       8.581554		       7.883051		       7.178684		       6.472067		       5.760228		       5.046090		       4.324810		       3.603452		       2.878861		       2.151532		       1.424319		       0.704198		       0.000000		
