 TITLE = "psi"
 VARIABLES = "X", "Y", "psi"
ZONE T="area_e", I=21, J=41, F=POINT
   12.5000000000000       0.500000000000000       0.220291631345118     
   12.5000000000000        1.00000000000000       0.454991407749681     
   12.5000000000000        1.50000000000000       0.722652013503699     
   12.5000000000000        2.00000000000000        1.02146803750359     
   12.5000000000000        2.50000000000000        1.35355993490861     
   12.5000000000000        3.00000000000000        1.71492011367056     
   12.5000000000000        3.50000000000000        2.10979692515339     
   12.5000000000000        4.00000000000000        2.53251968906512     
   12.5000000000000        4.50000000000000        2.98889921480918     
   12.5000000000000        5.00000000000000        3.47221942947277     
   12.5000000000000        5.50000000000000        3.98925092535317     
   12.5000000000000        6.00000000000000        4.53294030617004     
   12.5000000000000        6.50000000000000        5.11034370081530     
   12.5000000000000        7.00000000000000        5.71490049021038     
   12.5000000000000        7.50000000000000        6.35316961027330     
   12.5000000000000        8.00000000000000        7.02009044503411     
   12.5000000000000        8.50000000000000        7.72078288186336     
   12.5000000000000        9.00000000000000        8.45234598179314     
   12.5000000000000        9.50000000000000        9.21784703493282     
   12.5000000000000        10.0000000000000        10.0000000000000     
   13.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   13.0000000000000       0.500000000000000       0.216121523696824     
   13.0000000000000        1.00000000000000       0.444025120154531     
   13.0000000000000        1.50000000000000       0.710387404074889     
   13.0000000000000        2.00000000000000        1.00350596007466     
   13.0000000000000        2.50000000000000        1.33418371001563     
   13.0000000000000        3.00000000000000        1.69063199462897     
   13.0000000000000        3.50000000000000        2.08493770639742     
   13.0000000000000        4.00000000000000        2.50377275694397     
   13.0000000000000        4.50000000000000        2.96066242182158     
   13.0000000000000        5.00000000000000        3.44130448703099     
   13.0000000000000        5.50000000000000        3.96011290881091     
   13.0000000000000        6.00000000000000        4.50242525918681     
   13.0000000000000        6.50000000000000        5.08296748137113     
   13.0000000000000        7.00000000000000        5.68652811459094     
   13.0000000000000        7.50000000000000        6.33040597236112     
   13.0000000000000        8.00000000000000        6.99739737096841     
   13.0000000000000        8.50000000000000        7.70537881630288     
   13.0000000000000        9.00000000000000        8.43948895554012     
   13.0000000000000        9.50000000000000        9.21229081382777     
   13.0000000000000        10.0000000000000        10.0000000000000     
   13.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   13.5000000000000       0.500000000000000       0.211702228151932     
   13.5000000000000        1.00000000000000       0.437938441839500     
   13.5000000000000        1.50000000000000       0.697319076678308     
   13.5000000000000        2.00000000000000       0.988534864875522     
   13.5000000000000        2.50000000000000        1.31345265147059     
   13.5000000000000        3.00000000000000        1.66878479917489     
   13.5000000000000        3.50000000000000        2.05825704718968     
   13.5000000000000        4.00000000000000        2.47705134773311     
   13.5000000000000        4.50000000000000        2.93028234394454     
   13.5000000000000        5.00000000000000        3.41218679742294     
   13.5000000000000        5.50000000000000        3.92870205218885     
   13.5000000000000        6.00000000000000        4.47370824153036     
   13.5000000000000        6.50000000000000        5.05340934813353     
   13.5000000000000        7.00000000000000        5.66222987388491     
   13.5000000000000        7.50000000000000        6.30579732691582     
   13.5000000000000        8.00000000000000        6.97984400239518     
   13.5000000000000        8.50000000000000        7.68871253785510     
   13.5000000000000        9.00000000000000        8.43000633058925     
   13.5000000000000        9.50000000000000        9.20627649294406     
   13.5000000000000        10.0000000000000        10.0000000000000     
   14.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   14.0000000000000       0.500000000000000       0.208031033001507     
   14.0000000000000        1.00000000000000       0.428586982311768     
   14.0000000000000        1.50000000000000       0.686506895100101     
   14.0000000000000        2.00000000000000       0.972407138801869     
   14.0000000000000        2.50000000000000        1.29632480935987     
   14.0000000000000        3.00000000000000        1.64698737753859     
   14.0000000000000        3.50000000000000        2.03620522951568     
   14.0000000000000        4.00000000000000        2.45121002529442     
   14.0000000000000        4.50000000000000        2.90515616412032     
   14.0000000000000        5.00000000000000        3.38352916309569     
   14.0000000000000        5.50000000000000        3.90275652141802     
   14.0000000000000        6.00000000000000        4.44636975452114     
   14.0000000000000        6.50000000000000        5.02912085877135     
   14.0000000000000        7.00000000000000        5.63649630286823     
   14.0000000000000        7.50000000000000        6.28558791380065     
   14.0000000000000        8.00000000000000        6.96048560247664     
   14.0000000000000        8.50000000000000        7.67496341504283     
   14.0000000000000        9.00000000000000        8.41821666368965     
   14.0000000000000        9.50000000000000        9.20131277409767     
   14.0000000000000        10.0000000000000        10.0000000000000     
   14.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   14.5000000000000       0.500000000000000       0.204149369100985     
   14.5000000000000        1.00000000000000       0.422932274034000     
   14.5000000000000        1.50000000000000       0.675014179069753     
   14.5000000000000        2.00000000000000       0.959491206910447     
   14.5000000000000        2.50000000000000        1.27804817443668     
   14.5000000000000        3.00000000000000        1.62797810656367     
   14.5000000000000        3.50000000000000        2.01260614665467     
   14.5000000000000        4.00000000000000        2.42783735044491     
   14.5000000000000        4.50000000000000        2.87820561411871     
   14.5000000000000        5.00000000000000        3.35882981656616     
   14.5000000000000        5.50000000000000        3.87487830008423     
   14.5000000000000        6.00000000000000        4.42114122374441     
   14.5000000000000        6.50000000000000        5.00298677488894     
   14.5000000000000        7.00000000000000        5.61557033970240     
   14.5000000000000        7.50000000000000        6.26382007630022     
   14.5000000000000        8.00000000000000        6.94411012611331     
   14.5000000000000        8.50000000000000        7.66014434209507     
   14.5000000000000        9.00000000000000        8.41011355641356     
   14.5000000000000        9.50000000000000        9.19596069321183     
   14.5000000000000        10.0000000000000        10.0000000000000     
   15.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   15.0000000000000       0.500000000000000       0.200987878296014     
   15.0000000000000        1.00000000000000       0.414561911890704     
   15.0000000000000        1.50000000000000       0.665655796173303     
   15.0000000000000        2.00000000000000       0.945187792940491     
   15.0000000000000        2.50000000000000        1.26316320203329     
   15.0000000000000        3.00000000000000        1.60866442807950     
   15.0000000000000        3.50000000000000        1.99336258009462     
   15.0000000000000        4.00000000000000        2.40422644347374     
   15.0000000000000        4.50000000000000        2.85629659287795     
   15.0000000000000        5.00000000000000        3.33328152110083     
   15.0000000000000        5.50000000000000        3.85223591383763     
   15.0000000000000        6.00000000000000        4.39678370913598     
   15.0000000000000        6.50000000000000        4.98164398269434     
   15.0000000000000        7.00000000000000        5.59356477753751     
   15.0000000000000        7.50000000000000        6.24595146693733     
   15.0000000000000        8.00000000000000        6.92662285236761     
   15.0000000000000        8.50000000000000        7.64791281635684     
   15.0000000000000        9.00000000000000        8.39928887903561     
   15.0000000000000        9.50000000000000        9.19151296512243     
   15.0000000000000        10.0000000000000        10.0000000000000     
   15.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   15.5000000000000       0.500000000000000       0.197651615196845     
   15.5000000000000        1.00000000000000       0.409965037461218     
   15.5000000000000        1.50000000000000       0.655730759480715     
   15.5000000000000        2.00000000000000       0.934308417130936     
   15.5000000000000        2.50000000000000        1.24731906331658     
   15.5000000000000        3.00000000000000        1.59246598375686     
   15.5000000000000        3.50000000000000        1.97282295683492     
   15.5000000000000        4.00000000000000        2.38495094097419     
   15.5000000000000        4.50000000000000        2.83286276457402     
   15.5000000000000        5.00000000000000        3.31234061622918     
   15.5000000000000        5.50000000000000        3.82797979721056     
   15.5000000000000        6.00000000000000        4.37518021755141     
   15.5000000000000        6.50000000000000        4.95875251704577     
   15.5000000000000        7.00000000000000        5.57452187084543     
   15.5000000000000        7.50000000000000        6.22676871572349     
   15.5000000000000        8.00000000000000        6.91249766008892     
   15.5000000000000        8.50000000000000        7.63477416601178     
   15.5000000000000        9.00000000000000        8.39242698492196     
   15.5000000000000        9.50000000000000        9.18673408181496     
   15.5000000000000        10.0000000000000        10.0000000000000     
   16.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   16.0000000000000       0.500000000000000       0.195090209458008     
   16.0000000000000        1.00000000000000       0.402671398611679     
   16.0000000000000        1.50000000000000       0.647956112734342     
   16.0000000000000        2.00000000000000       0.921949885001131     
   16.0000000000000        2.50000000000000        1.23480456342431     
   16.0000000000000        3.00000000000000        1.57578631065963     
   16.0000000000000        3.50000000000000        1.95657303774912     
   16.0000000000000        4.00000000000000        2.36360098996179     
   16.0000000000000        4.50000000000000        2.81427139207310     
   16.0000000000000        5.00000000000000        3.29098538701319     
   16.0000000000000        5.50000000000000        3.80863614977493     
   16.0000000000000        6.00000000000000        4.35389421670493     
   16.0000000000000        6.50000000000000        4.94037410854188     
   16.0000000000000        7.00000000000000        5.55507831871542     
   16.0000000000000        7.50000000000000        6.21117335156582     
   16.0000000000000        8.00000000000000        6.89675335560744     
   16.0000000000000        8.50000000000000        7.62385787045750     
   16.0000000000000        9.00000000000000        8.38237563525779     
   16.0000000000000        9.50000000000000        9.18260957430483     
   16.0000000000000        10.0000000000000        10.0000000000000     
   16.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   16.5000000000000       0.500000000000000       0.192392314907277     
   16.5000000000000        1.00000000000000       0.399241701236381     
   16.5000000000000        1.50000000000000       0.639728281272763     
   16.5000000000000        2.00000000000000       0.913230643376202     
   16.5000000000000        2.50000000000000        1.22151418064139     
   16.5000000000000        3.00000000000000        1.56254333084196     
   16.5000000000000        3.50000000000000        1.93927056210482     
   16.5000000000000        4.00000000000000        2.34866393483650     
   16.5000000000000        4.50000000000000        2.79443830303439     
   16.5000000000000        5.00000000000000        3.27279043444757     
   16.5000000000000        5.50000000000000        3.78797142154453     
   16.5000000000000        6.00000000000000        4.33580901340648     
   16.5000000000000        6.50000000000000        4.92071854779554     
   16.5000000000000        7.00000000000000        5.53900896141071     
   16.5000000000000        7.50000000000000        6.19448085136929     
   16.5000000000000        8.00000000000000        6.88470786284598     
   16.5000000000000        8.50000000000000        7.61216768894857     
   16.5000000000000        9.00000000000000        8.37652335871864     
   16.5000000000000        9.50000000000000        9.17819170037677     
   16.5000000000000        10.0000000000000        10.0000000000000     
   17.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   17.0000000000000       0.500000000000000       0.190779222319767     
   17.0000000000000        1.00000000000000       0.393366808885533     
   17.0000000000000        1.50000000000000       0.633902529534434     
   17.0000000000000        2.00000000000000       0.903132646543781     
   17.0000000000000        2.50000000000000        1.21164740320268     
   17.0000000000000        3.00000000000000        1.54816281859193     
   17.0000000000000        3.50000000000000        1.92626351035019     
   17.0000000000000        4.00000000000000        2.33148686181000     
   17.0000000000000        4.50000000000000        2.77944142618317     
   17.0000000000000        5.00000000000000        3.25495369569604     
   17.0000000000000        5.50000000000000        3.77218594410765     
   17.0000000000000        6.00000000000000        4.31781999671392     
   17.0000000000000        6.50000000000000        4.90548933935146     
   17.0000000000000        7.00000000000000        5.52221611365011     
   17.0000000000000        7.50000000000000        6.18113624940430     
   17.0000000000000        8.00000000000000        6.87049673676755     
   17.0000000000000        8.50000000000000        7.60214532162931     
   17.0000000000000        9.00000000000000        8.36565174572738     
   17.0000000000000        9.50000000000000        9.17372590387976     
   17.0000000000000        10.0000000000000        10.0000000000000     
   17.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   17.5000000000000       0.500000000000000       0.189083591032010     
   17.5000000000000        1.00000000000000       0.391476591681778     
   17.5000000000000        1.50000000000000       0.627750203703705     
   17.5000000000000        2.00000000000000       0.896904893695226     
   17.5000000000000        2.50000000000000        1.20119114434778     
   17.5000000000000        3.00000000000000        1.53873144911185     
   17.5000000000000        3.50000000000000        1.91244585954470     
   17.5000000000000        4.00000000000000        2.31949245228235     
   17.5000000000000        4.50000000000000        2.76348223708534     
   17.5000000000000        5.00000000000000        3.24070793883170     
   17.5000000000000        5.50000000000000        3.75536520204624     
   17.5000000000000        6.00000000000000        4.30346242125594     
   17.5000000000000        6.50000000000000        4.88924466986779     
   17.5000000000000        7.00000000000000        5.50918180900713     
   17.5000000000000        7.50000000000000        6.16689127304016     
   17.5000000000000        8.00000000000000        6.86027438632130     
   17.5000000000000        8.50000000000000        7.59144093631058     
   17.5000000000000        9.00000000000000        8.36127561002740     
   17.5000000000000        9.50000000000000        9.16895495565815     
   17.5000000000000        10.0000000000000        10.0000000000000     
   18.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   18.0000000000000       0.500000000000000       0.189775627406854     
   18.0000000000000        1.00000000000000       0.388098460159569     
   18.0000000000000        1.50000000000000       0.624654370392466     
   18.0000000000000        2.00000000000000       0.889720138851807     
   18.0000000000000        2.50000000000000        1.19449500705082     
   18.0000000000000        3.00000000000000        1.52705801074688     
   18.0000000000000        3.50000000000000        1.90310969555759     
   18.0000000000000        4.00000000000000        2.30687923028394     
   18.0000000000000        4.50000000000000        2.75249875434300     
   18.0000000000000        5.00000000000000        3.22685868260103     
   18.0000000000000        5.50000000000000        3.74366232421452     
   18.0000000000000        6.00000000000000        4.28927754075006     
   18.0000000000000        6.50000000000000        4.87764951304799     
   18.0000000000000        7.00000000000000        5.49539610618221     
   18.0000000000000        7.50000000000000        6.15600774080416     
   18.0000000000000        8.00000000000000        6.84648711957872     
   18.0000000000000        8.50000000000000        7.58172924942730     
   18.0000000000000        9.00000000000000        8.34903058058198     
   18.0000000000000        9.50000000000000        9.16159191570117     
   18.0000000000000        10.0000000000000        10.0000000000000     
   18.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   18.5000000000000       0.500000000000000       0.190504304492129     
   18.5000000000000        1.00000000000000       0.388893772248292     
   18.5000000000000        1.50000000000000       0.621393547230350     
   18.5000000000000        2.00000000000000       0.886670805343593     
   18.5000000000000        2.50000000000000        1.18741353762017     
   18.5000000000000        3.00000000000000        1.52199428043676     
   18.5000000000000        3.50000000000000        1.89321384820317     
   18.5000000000000        4.00000000000000        2.29828621464588     
   18.5000000000000        4.50000000000000        2.74083792567487     
   18.5000000000000        5.00000000000000        3.21703715557339     
   18.5000000000000        5.50000000000000        3.73122153678360     
   18.5000000000000        6.00000000000000        4.27915917304148     
   18.5000000000000        6.50000000000000        4.86531114179387     
   18.5000000000000        7.00000000000000        5.48574562147657     
   18.5000000000000        7.50000000000000        6.14441743924901     
   18.5000000000000        8.00000000000000        6.83882010327998     
   18.5000000000000        8.50000000000000        7.57138086661091     
   18.5000000000000        9.00000000000000        8.34347944690547     
   18.5000000000000        9.50000000000000        9.15374736247551     
   18.5000000000000        10.0000000000000        10.0000000000000     
   19.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   19.0000000000000       0.500000000000000       0.199275244824883     
   19.0000000000000        1.00000000000000       0.391584137219838     
   19.0000000000000        1.50000000000000       0.621892827675697     
   19.0000000000000        2.00000000000000       0.882553417308623     
   19.0000000000000        2.50000000000000        1.18422753437092     
   19.0000000000000        3.00000000000000        1.51478896862121     
   19.0000000000000        3.50000000000000        1.88812366421105     
   19.0000000000000        4.00000000000000        2.29014286024295     
   19.0000000000000        4.50000000000000        2.73467369350297     
   19.0000000000000        5.00000000000000        3.20805707127707     
   19.0000000000000        5.50000000000000        3.72457006167947     
   19.0000000000000        6.00000000000000        4.26980713076877     
   19.0000000000000        6.50000000000000        4.85845432211532     
   19.0000000000000        7.00000000000000        5.47527384461697     
   19.0000000000000        7.50000000000000        6.13721667169487     
   19.0000000000000        8.00000000000000        6.82670923739652     
   19.0000000000000        8.50000000000000        7.56150763514184     
   19.0000000000000        9.00000000000000        8.32458209839257     
   19.0000000000000        9.50000000000000        9.13052888829560     
   19.0000000000000        10.0000000000000        10.0000000000000     
   19.5000000000000       0.000000000000000E+000  0.000000000000000E+000
   19.5000000000000       0.500000000000000       0.208619189651120     
   19.5000000000000        1.00000000000000       0.398637283152137     
   19.5000000000000        1.50000000000000       0.622470864331490     
   19.5000000000000        2.00000000000000       0.883753285889333     
   19.5000000000000        2.50000000000000        1.18089810475768     
   19.5000000000000        3.00000000000000        1.51322028079394     
   19.5000000000000        3.50000000000000        1.88275953956467     
   19.5000000000000        4.00000000000000        2.28642458411428     
   19.5000000000000        4.50000000000000        2.72815143387591     
   19.5000000000000        5.00000000000000        3.20357451002404     
   19.5000000000000        5.50000000000000        3.71751082407217     
   19.5000000000000        6.00000000000000        4.26501342012211     
   19.5000000000000        6.50000000000000        4.85115612906044     
   19.5000000000000        7.00000000000000        5.47108724963094     
   19.5000000000000        7.50000000000000        6.12952767396372     
   19.5000000000000        8.00000000000000        6.82116342112900     
   19.5000000000000        8.50000000000000        7.55094661486675     
   19.5000000000000        9.00000000000000        8.30962346650997     
   19.5000000000000        9.50000000000000        9.10568544177392     
   19.5000000000000        10.0000000000000        10.0000000000000     
   20.0000000000000       0.000000000000000E+000  0.783016859905451     
   20.0000000000000       0.500000000000000       0.643380552536396     
   20.0000000000000        1.00000000000000       0.798883912376777     
   20.0000000000000        1.50000000000000       0.883237951520891     
   20.0000000000000        2.00000000000000        1.14848494150896     
   20.0000000000000        2.50000000000000        1.35753603083954     
   20.0000000000000        3.00000000000000        1.68737755961070     
   20.0000000000000        3.50000000000000        1.99114590804073     
   20.0000000000000        4.00000000000000        2.37805197373470     
   20.0000000000000        4.50000000000000        2.77043229373470     
   20.0000000000000        5.00000000000000        3.21155228672904     
   20.0000000000000        5.50000000000000        3.68933215916497     
   20.0000000000000        6.00000000000000        4.18088660528433     
   20.0000000000000        6.50000000000000        4.74193285901602     
   20.0000000000000        7.00000000000000        5.27495137676774     
   20.0000000000000        7.50000000000000        5.91824593960880     
   20.0000000000000        8.00000000000000        6.47881346545860     
   20.0000000000000        8.50000000000000        7.18950156392760     
   20.0000000000000        9.00000000000000        7.71610806246901     
   20.0000000000000        9.50000000000000        8.40204645459464     
   20.0000000000000        10.0000000000000        9.27899242662583     
